-396,-269,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-398,-271,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-395,-269,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-394,-269,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-394,-270,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-399,-268,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-397,-271,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-398,-268,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-397,-268,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-396,-268,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-395,-268,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-394,-268,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-396,-271,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-399,-267,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-398,-267,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-395,-271,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-397,-267,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-396,-267,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-395,-267,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-394,-267,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-394,-271,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-399,-266,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-399,-269,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-398,-266,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-397,-266,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-396,-266,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-395,-266,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-394,-266,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-399,-265,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-398,-265,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-397,-265,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-396,-265,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-398,-269,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-399,-271,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-399,-264,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-398,-264,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-397,-264,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-396,-264,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-395,-264,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-395,-265,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-394,-265,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-397,-269,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-394,-264,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-399,-270,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-398,-270,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-397,-270,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-396,-270,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-395,-270,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-400,-268,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-400,-267,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-400,-269,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-400,-271,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-400,-266,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-400,-270,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-400,-260,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-400,-259,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-400,-258,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-400,-265,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-400,-264,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-400,-263,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-400,-262,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-400,-261,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-396,-272,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-395,-272,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-394,-272,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-399,-272,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-398,-272,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-397,-272,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-400,-257,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-400,-272,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-388,-259,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-393,-257,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-389,-259,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-391,-259,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-390,-259,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-392,-259,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-385,-260,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-386,-260,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-387,-260,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-389,-260,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-390,-260,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-391,-260,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-393,-263,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-385,-261,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-386,-261,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-387,-261,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-392,-260,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-388,-261,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-393,-258,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-389,-261,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-390,-261,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-391,-261,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-392,-261,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-385,-262,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-386,-262,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-387,-262,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-388,-262,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-390,-262,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-391,-262,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-392,-262,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-389,-262,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-385,-263,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-386,-263,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-388,-263,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-389,-263,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-387,-263,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-393,-259,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-385,-257,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-386,-257,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-387,-257,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-388,-257,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-389,-257,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-390,-257,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-390,-263,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-391,-257,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-392,-257,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-385,-258,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-393,-262,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-388,-260,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-386,-258,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-388,-258,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-389,-258,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-387,-258,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-393,-260,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-392,-263,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-391,-263,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-390,-258,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-391,-258,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-392,-258,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-385,-259,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-393,-261,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-386,-259,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-387,-259,SUEHL+UPekaBXiPkJWbljcbh1U8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-390,-269,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-391,-269,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-385,-265,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-389,-269,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-392,-269,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-393,-265,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-389,-270,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-390,-270,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-386,-265,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-387,-265,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-392,-270,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-391,-270,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-388,-269,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-387,-270,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-388,-270,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-393,-264,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-385,-271,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-388,-265,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-388,-271,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-389,-271,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-390,-271,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-391,-271,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-392,-271,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-387,-269,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-389,-265,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-390,-265,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-393,-266,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-391,-265,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-393,-271,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-386,-271,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-392,-265,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-385,-270,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-393,-267,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-387,-272,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-388,-272,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-389,-272,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-390,-272,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-385,-266,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-391,-272,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-392,-272,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-393,-272,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-387,-271,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-386,-272,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-388,-266,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-389,-266,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-390,-266,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-393,-268,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-391,-266,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-393,-270,SUEHL+UPekaBXiPkJWbljcbh1U8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-392,-266,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-386,-266,SUEHL+UPekaBXiPkJWbljcbh1U8=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
