-895,-645,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-896,-645,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-894,-645,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-889,-641,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-889,-646,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-890,-641,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-890,-643,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-890,-646,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-891,-646,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-889,-643,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-888,-641,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-891,-641,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-892,-646,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-896,-642,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-892,-641,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-893,-646,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-893,-641,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-894,-641,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-895,-642,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-894,-646,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-895,-646,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-894,-642,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-896,-646,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-895,-641,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-889,-647,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-888,-648,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-890,-647,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-888,-642,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-891,-647,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-893,-642,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-896,-641,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-892,-647,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-893,-647,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-892,-642,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-895,-647,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-896,-647,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-894,-647,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-890,-648,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-891,-642,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-889,-648,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-891,-648,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-888,-647,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-892,-648,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-889,-642,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-888,-643,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-890,-642,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-893,-648,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-895,-648,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-894,-648,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-896,-648,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-888,-644,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-876,-643,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-880,-641,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-880,-648,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-879,-643,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-877,-643,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-878,-643,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-880,-643,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-874,-644,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-875,-644,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-876,-644,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-879,-644,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-878,-644,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-877,-644,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-880,-644,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-874,-645,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-875,-645,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-877,-645,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-878,-645,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-879,-645,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-874,-646,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-880,-645,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-875,-646,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-876,-645,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-876,-646,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-877,-646,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-878,-646,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-879,-646,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-880,-646,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-875,-641,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-874,-641,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-876,-641,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-877,-641,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-878,-641,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-879,-641,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-874,-647,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-875,-647,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-874,-642,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-875,-642,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-876,-647,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-878,-647,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-879,-647,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-874,-648,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-876,-642,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-880,-647,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-877,-647,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-878,-642,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-879,-642,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-875,-648,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-880,-642,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-876,-648,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-877,-648,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-878,-648,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-879,-648,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-874,-643,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-875,-643,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-877,-642,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-868,-643,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-869,-643,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-871,-645,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-870,-643,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-868,-641,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-868,-648,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-865,-644,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-866,-644,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-872,-643,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-869,-641,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-867,-648,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-873,-644,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-867,-641,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-871,-643,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-867,-644,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-872,-646,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-866,-641,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-873,-645,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-869,-647,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-865,-641,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-865,-647,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-872,-644,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-871,-646,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-867,-643,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-873,-646,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-866,-643,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-865,-645,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-870,-645,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-868,-644,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-873,-643,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-866,-647,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-866,-645,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-865,-643,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-872,-642,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-869,-648,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-869,-644,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-870,-641,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-871,-642,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-867,-645,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-870,-648,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-873,-641,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-870,-642,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-870,-644,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-870,-647,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-873,-647,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-869,-642,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-871,-641,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
