-709,-615,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-710,-611,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-706,-614,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-711,-613,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-707,-614,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-708,-614,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-710,-616,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-707,-613,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-710,-615,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-711,-615,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-711,-611,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-706,-616,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-707,-616,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-706,-610,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-708,-613,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-706,-615,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-711,-616,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-709,-613,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-708,-616,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-710,-613,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-707,-615,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-710,-610,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-706,-609,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-711,-610,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-707,-609,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-708,-609,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-705,-612,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-705,-611,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-705,-615,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-705,-613,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-705,-614,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-705,-610,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-705,-616,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-705,-609,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-720,-624,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-713,-618,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-714,-618,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-715,-618,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-716,-618,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-717,-618,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-718,-618,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-719,-618,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-720,-618,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-713,-619,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-714,-619,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-715,-619,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-716,-619,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-717,-619,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-718,-619,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-720,-619,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-719,-619,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-713,-620,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-714,-620,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-715,-620,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-716,-620,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-717,-620,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-718,-620,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-719,-620,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-720,-620,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-713,-621,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-714,-621,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-715,-621,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-716,-621,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-717,-621,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-718,-621,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-719,-621,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-720,-621,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-713,-622,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-714,-622,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-715,-622,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-716,-622,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-717,-622,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-718,-622,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-719,-622,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-720,-622,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-714,-623,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-715,-623,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-713,-623,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-716,-623,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-717,-623,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-718,-623,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-719,-623,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-720,-623,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-713,-624,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-714,-624,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-715,-624,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-716,-624,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-718,-624,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-717,-624,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-719,-624,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-717,-617,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-716,-617,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-715,-617,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-718,-617,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-717,-611,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-716,-611,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-719,-617,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-712,-610,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-715,-611,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-714,-617,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-713,-617,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-719,-616,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-720,-616,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-714,-611,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-713,-611,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-718,-616,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-717,-616,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-720,-617,yVon0wRHa8PK+nQpMqobd6ytO9Y=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-718,-611,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-713,-612,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-714,-612,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-715,-612,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-716,-612,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-717,-612,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-712,-612,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-718,-612,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-719,-612,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-713,-613,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-715,-613,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-714,-613,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-716,-613,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-712,-609,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-713,-609,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-717,-613,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-712,-614,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-712,-613,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-714,-609,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-715,-609,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-716,-609,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-720,-610,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-712,-611,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-716,-616,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-719,-611,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-717,-609,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-720,-612,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-718,-609,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-718,-613,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-720,-611,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-719,-610,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-713,-610,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-719,-613,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-712,-616,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-712,-615,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-714,-614,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-713,-614,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-715,-614,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-716,-614,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-717,-614,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-718,-614,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-719,-614,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-714,-610,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-719,-609,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-713,-615,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-714,-615,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-715,-615,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-716,-615,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-717,-615,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-715,-610,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-718,-615,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-719,-615,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-713,-616,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-720,-609,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-714,-616,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-715,-616,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-716,-610,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-717,-610,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-720,-615,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-720,-614,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-720,-613,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-718,-610,yVon0wRHa8PK+nQpMqobd6ytO9Y=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-732,-629,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-733,-629,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-734,-629,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-730,-630,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-731,-630,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-735,-629,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-732,-630,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-733,-630,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-734,-630,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-730,-631,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-735,-630,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-732,-631,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-733,-631,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-731,-631,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-734,-631,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-735,-631,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-730,-626,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-731,-626,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-732,-626,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-733,-626,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-735,-626,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-730,-627,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-731,-627,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-732,-627,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-733,-627,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-734,-627,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-735,-627,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-730,-628,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-731,-628,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-732,-628,ZLsO0eSoJ24imjJkaCyWMD/7TqE=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
