-88,-98,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-91,-101,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-90,-101,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-92,-101,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-89,-102,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-90,-102,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-92,-102,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-91,-102,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-88,-100,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-88,-102,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-89,-103,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-90,-103,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-91,-103,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-92,-103,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-90,-97,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-91,-97,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-92,-97,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-89,-98,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-90,-98,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-81,-98,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-81,-101,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-81,-99,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-81,-103,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-81,-100,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-81,-102,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-88,-107,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-88,-104,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-92,-104,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-92,-109,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-91,-109,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-91,-104,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-90,-109,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-90,-104,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-89,-104,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-89,-109,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-92,-108,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-91,-108,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-90,-108,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-89,-108,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-88,-112,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-92,-107,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-91,-107,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-90,-107,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-89,-107,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-88,-106,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-92,-106,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-91,-106,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-90,-106,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-89,-106,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-88,-111,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-92,-105,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-88,-105,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-88,-110,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-91,-105,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-88,-109,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-95,-112,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-94,-112,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-93,-112,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-92,-112,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-91,-112,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-88,-108,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-90,-105,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-90,-112,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-89,-112,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-89,-105,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-90,-110,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-92,-111,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-91,-111,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-90,-111,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-89,-111,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-89,-110,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-92,-110,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-91,-110,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-81,-107,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-81,-106,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-81,-111,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-81,-110,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-81,-105,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-81,-109,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-81,-104,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-81,-108,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-81,-112,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-88,-97,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-87,-97,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-86,-97,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-85,-97,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-84,-97,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-89,-97,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-83,-97,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-82,-97,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-81,-97,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-93,-98,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-96,-99,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-94,-98,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-94,-99,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-93,-99,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-96,-97,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-93,-100,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-95,-99,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-93,-97,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-94,-100,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-94,-97,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-96,-100,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-95,-100,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-95,-97,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-96,-111,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-96,-112,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-93,-104,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-93,-101,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-96,-110,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-95,-109,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-93,-110,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-96,-106,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-96,-105,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-94,-101,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-94,-104,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-96,-104,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-94,-109,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-96,-101,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-96,-109,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-93,-109,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-96,-108,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-94,-110,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-96,-107,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-95,-101,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-95,-110,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-93,-111,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-94,-111,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-95,-104,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-93,-102,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-95,-111,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-96,-102,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-93,-105,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-95,-102,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-93,-103,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-95,-108,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-94,-102,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-93,-108,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-94,-105,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-94,-107,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-93,-107,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-96,-103,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-95,-106,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-94,-106,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-94,-108,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-95,-107,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-93,-106,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-95,-105,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-94,-103,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-95,-103,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
