-661,-563,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-660,-563,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-662,-563,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-663,-563,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-659,-563,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-659,-564,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-658,-564,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-664,-563,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-665,-564,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-661,-564,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-660,-564,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-662,-564,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-663,-564,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-664,-564,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-658,-565,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-659,-565,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-660,-565,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-661,-565,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-662,-565,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-665,-565,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-664,-565,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-665,-566,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-663,-565,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-658,-566,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-659,-566,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-660,-566,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-661,-566,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-662,-566,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-663,-566,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-665,-567,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-664,-566,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-658,-567,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-659,-567,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-657,-562,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-657,-567,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-657,-563,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-657,-566,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-657,-564,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-657,-565,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-672,-567,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-672,-562,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-672,-563,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-672,-564,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-672,-565,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-672,-566,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-671,-561,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-670,-561,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-669,-561,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-668,-561,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-667,-561,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-666,-561,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-667,-569,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-666,-569,qE7Zeitc4fy51BWK44J98PvoIYQ=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-668,-572,qE7Zeitc4fy51BWK44J98PvoIYQ=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-669,-572,qE7Zeitc4fy51BWK44J98PvoIYQ=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-666,-570,qE7Zeitc4fy51BWK44J98PvoIYQ=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-667,-572,qE7Zeitc4fy51BWK44J98PvoIYQ=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-670,-572,qE7Zeitc4fy51BWK44J98PvoIYQ=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-666,-572,qE7Zeitc4fy51BWK44J98PvoIYQ=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-666,-568,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-667,-571,qE7Zeitc4fy51BWK44J98PvoIYQ=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-667,-568,Z59FY/I0uh6mEgMkJlwfODePJDc=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-667,-570,qE7Zeitc4fy51BWK44J98PvoIYQ=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-668,-571,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-671,-572,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-668,-569,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-668,-570,qE7Zeitc4fy51BWK44J98PvoIYQ=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-669,-570,qE7Zeitc4fy51BWK44J98PvoIYQ=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-669,-571,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-670,-570,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-666,-571,qE7Zeitc4fy51BWK44J98PvoIYQ=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-671,-568,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-671,-570,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-669,-569,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-670,-571,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-670,-569,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-668,-568,Z59FY/I0uh6mEgMkJlwfODePJDc=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-669,-568,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-670,-568,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-671,-571,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-671,-569,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-665,-569,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-665,-570,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-662,-570,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-665,-568,Z59FY/I0uh6mEgMkJlwfODePJDc=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-660,-570,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-661,-570,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-663,-570,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-659,-570,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-664,-570,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-658,-570,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-657,-571,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-657,-568,Z59FY/I0uh6mEgMkJlwfODePJDc=,R2I/UhvKEEQxLugwwHJZIETztpw=
-665,-571,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-665,-574,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-658,-571,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-659,-571,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-658,-568,Z59FY/I0uh6mEgMkJlwfODePJDc=,R2I/UhvKEEQxLugwwHJZIETztpw=
-659,-576,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-664,-575,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-658,-576,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-660,-568,Z59FY/I0uh6mEgMkJlwfODePJDc=,R2I/UhvKEEQxLugwwHJZIETztpw=
-659,-568,Z59FY/I0uh6mEgMkJlwfODePJDc=,R2I/UhvKEEQxLugwwHJZIETztpw=
-660,-571,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-661,-571,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-657,-570,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-662,-571,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-664,-569,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-663,-571,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-664,-571,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-663,-569,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-661,-568,Z59FY/I0uh6mEgMkJlwfODePJDc=,R2I/UhvKEEQxLugwwHJZIETztpw=
-662,-569,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-659,-575,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-657,-572,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-661,-569,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-662,-568,Z59FY/I0uh6mEgMkJlwfODePJDc=,R2I/UhvKEEQxLugwwHJZIETztpw=
-658,-575,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-663,-568,Z59FY/I0uh6mEgMkJlwfODePJDc=,R2I/UhvKEEQxLugwwHJZIETztpw=
-660,-569,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-664,-568,Z59FY/I0uh6mEgMkJlwfODePJDc=,R2I/UhvKEEQxLugwwHJZIETztpw=
-659,-569,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-658,-569,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-657,-569,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-657,-575,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-664,-574,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-658,-572,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-659,-572,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-665,-572,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-661,-572,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-663,-572,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-662,-572,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-658,-574,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-664,-572,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-657,-573,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-657,-574,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-658,-573,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-659,-573,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-665,-561,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-664,-561,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-662,-561,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-663,-561,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-661,-561,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-660,-561,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-658,-561,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-659,-561,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-657,-561,Z59FY/I0uh6mEgMkJlwfODePJDc=,R2I/UhvKEEQxLugwwHJZIETztpw=
-666,-576,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-672,-561,Z59FY/I0uh6mEgMkJlwfODePJDc=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-666,-574,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-666,-573,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-661,-573,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-662,-573,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-663,-573,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-666,-575,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-668,-576,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-668,-575,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-664,-573,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-667,-573,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-665,-576,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-667,-576,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-665,-573,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-664,-576,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-667,-575,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-668,-573,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-668,-574,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-661,-576,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-661,-574,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-663,-576,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-665,-575,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-660,-572,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-662,-575,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-667,-574,Z59FY/I0uh6mEgMkJlwfODePJDc=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-661,-575,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-662,-576,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-663,-575,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-662,-574,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-663,-574,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-657,-576,Z59FY/I0uh6mEgMkJlwfODePJDc=,UwzXD+kP8WfvmN8OHtACFs57fCs=
