-288,9,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-287,8,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-281,9,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-283,10,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-288,10,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-287,10,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-282,7,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-282,9,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-285,7,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-286,8,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-287,9,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-285,8,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-285,9,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-286,9,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-282,15,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-282,8,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-280,7,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,48NakRzEprdTNgHYIiKZS+ypc20=
-283,9,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-281,6,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-283,7,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-282,6,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-283,8,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-283,6,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-284,6,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-281,8,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-284,8,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-284,7,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-264,27,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-261,30,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-262,30,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-261,29,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-263,30,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-263,28,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-262,29,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-264,30,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-264,28,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-263,29,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-264,29,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-258,26,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-258,27,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-259,25,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-260,25,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-261,25,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-261,24,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-258,28,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-259,28,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-258,30,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-258,29,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-259,26,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-263,24,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-259,27,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-260,26,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-260,27,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-260,28,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-261,26,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-263,26,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-262,26,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-264,26,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-258,25,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-262,25,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-263,25,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-259,29,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-264,25,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-258,24,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-261,27,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-259,30,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-261,28,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-259,24,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-262,24,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-262,27,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-260,30,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-262,28,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-263,27,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-260,29,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-264,24,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-257,24,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-257,29,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-257,30,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-257,25,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-257,28,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-257,27,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-257,26,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-260,24,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-260,31,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-259,31,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-258,31,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-263,31,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-264,31,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-262,31,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-261,31,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
-257,31,m+62jv2lAo31+JGmzSRnUbhYFjc=,iQLsff7MEZ0ZdXqZ7GTzLQfNl2U=
