-851,-629,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-855,-630,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-853,-631,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-854,-630,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-850,-629,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-850,-630,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-849,-629,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-857,-629,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-856,-628,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-853,-630,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-855,-628,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-854,-628,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-849,-630,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-856,-629,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-850,-625,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-852,-625,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-851,-625,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-853,-625,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-853,-629,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-854,-625,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-855,-625,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-851,-630,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-857,-630,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-849,-626,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-857,-626,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-849,-631,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-857,-627,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-850,-626,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-857,-631,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-855,-629,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-851,-626,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-855,-631,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-852,-626,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-856,-631,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-850,-631,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-853,-626,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-854,-626,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-853,-628,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-852,-628,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-851,-628,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-850,-628,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-857,-628,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-849,-628,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-856,-627,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-855,-627,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-854,-627,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-852,-631,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-853,-627,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-851,-631,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-852,-630,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-852,-627,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-854,-629,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-851,-627,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-850,-627,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-849,-627,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-856,-626,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-855,-626,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-863,-625,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-862,-625,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-861,-625,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-860,-625,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-859,-625,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-856,-625,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-858,-625,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-857,-625,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-864,-628,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-864,-627,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-864,-631,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-864,-626,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-864,-630,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-864,-625,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-849,-625,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-864,-629,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-860,-635,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-862,-635,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-861,-635,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-864,-635,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-863,-635,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-858,-636,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-860,-636,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-857,-635,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-856,-632,MZFIHEIf3YCfyoISRtTE79d/saE=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-857,-634,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-852,-637,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-857,-633,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-851,-637,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-850,-637,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-857,-640,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-849,-637,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-859,-636,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-856,-636,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-862,-636,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-861,-636,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-863,-636,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-855,-636,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-858,-637,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-854,-636,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-859,-637,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-853,-636,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-860,-637,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-852,-636,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-850,-633,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-851,-636,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-861,-637,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-862,-637,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-850,-636,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-864,-637,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-863,-637,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-858,-638,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-849,-636,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-859,-638,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-860,-638,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-862,-638,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-861,-638,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-856,-635,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-863,-638,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-864,-638,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-858,-639,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-851,-633,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-852,-633,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-859,-639,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-860,-639,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-858,-632,MZFIHEIf3YCfyoISRtTE79d/saE=,65Yp4tic5D54QYNug/N77cX5dGo=
-861,-639,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-862,-639,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-863,-639,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-864,-639,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-859,-632,MZFIHEIf3YCfyoISRtTE79d/saE=,65Yp4tic5D54QYNug/N77cX5dGo=
-860,-632,MZFIHEIf3YCfyoISRtTE79d/saE=,65Yp4tic5D54QYNug/N77cX5dGo=
-861,-632,MZFIHEIf3YCfyoISRtTE79d/saE=,65Yp4tic5D54QYNug/N77cX5dGo=
-855,-635,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-857,-636,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-862,-632,MZFIHEIf3YCfyoISRtTE79d/saE=,65Yp4tic5D54QYNug/N77cX5dGo=
-853,-633,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-853,-637,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-863,-632,MZFIHEIf3YCfyoISRtTE79d/saE=,65Yp4tic5D54QYNug/N77cX5dGo=
-858,-640,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-854,-633,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-864,-632,MZFIHEIf3YCfyoISRtTE79d/saE=,65Yp4tic5D54QYNug/N77cX5dGo=
-858,-633,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-859,-633,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-859,-640,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-860,-640,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-849,-633,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-861,-640,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-862,-640,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-860,-633,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-854,-635,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-854,-637,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-863,-640,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-861,-633,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-862,-633,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-863,-633,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-864,-640,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-864,-633,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-858,-634,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-856,-637,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-853,-635,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-859,-634,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-852,-635,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-855,-637,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-861,-634,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-863,-634,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-864,-634,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-849,-638,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-858,-635,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-859,-635,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-850,-638,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-855,-633,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-856,-633,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-862,-634,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-851,-638,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-852,-638,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-853,-638,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-857,-637,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-860,-634,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-854,-638,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-855,-638,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-849,-639,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-850,-639,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-851,-639,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-852,-639,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-856,-638,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-849,-634,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-850,-634,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-855,-639,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-853,-639,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-853,-632,MZFIHEIf3YCfyoISRtTE79d/saE=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-849,-640,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-850,-640,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-851,-640,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-857,-638,MZFIHEIf3YCfyoISRtTE79d/saE=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-852,-640,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-856,-639,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-853,-640,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
-854,-640,MZFIHEIf3YCfyoISRtTE79d/saE=,Nff+7jjuk+nDJGvEiXUOH18pY54=
