-100,-73,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-101,-73,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-102,-73,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-103,-73,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-100,-80,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-101,-80,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-108,-69,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-104,-67,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-107,-69,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-106,-69,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-104,-66,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-105,-69,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-104,-71,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-97,-74,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-105,-65,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-112,-68,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-111,-68,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-109,-69,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-110,-68,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-109,-68,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-108,-68,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-107,-68,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-105,-68,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-106,-68,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-107,-65,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-106,-65,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-108,-65,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-112,-67,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-110,-69,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-111,-67,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-103,-80,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-110,-67,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-104,-68,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-109,-67,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-108,-67,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-107,-67,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-106,-67,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-105,-67,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-112,-66,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-104,-65,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-99,-74,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-98,-74,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-100,-74,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-111,-69,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-112,-69,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-109,-65,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-97,-72,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-105,-70,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-110,-65,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-98,-72,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-101,-74,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-102,-74,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-111,-65,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-104,-69,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-99,-72,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-103,-74,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-103,-72,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-106,-70,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-97,-75,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-112,-65,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-98,-75,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-99,-75,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-107,-70,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-105,-66,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-108,-70,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-109,-70,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-106,-66,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-111,-66,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-102,-80,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-110,-66,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-109,-66,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-108,-66,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-110,-70,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-107,-66,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-105,-71,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-104,-70,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-106,-71,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-107,-71,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-108,-71,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-112,-71,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-109,-71,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-111,-70,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-112,-70,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-111,-71,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-110,-71,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-105,-73,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-107,-73,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-109,-77,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-108,-73,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-110,-77,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-106,-73,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-110,-73,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-109,-73,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-105,-74,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-111,-77,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-106,-74,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-111,-73,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-105,-72,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-106,-72,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-107,-72,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-108,-72,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-112,-73,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-109,-72,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-104,-75,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-107,-74,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-110,-72,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-112,-77,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-108,-74,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-104,-76,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-110,-74,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-112,-72,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-107,-78,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-109,-74,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-111,-72,iqkgESJdPDOQgBArtMwj5iPy0jo=,37pz/+r9eLeKr8Hwo9Qz0V56xf4=
-108,-78,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-109,-78,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-106,-78,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-111,-74,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-105,-78,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-112,-78,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-110,-78,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-107,-79,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-106,-79,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-104,-77,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-108,-79,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-105,-79,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-111,-78,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-109,-79,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-110,-79,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-112,-74,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-105,-75,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-112,-79,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-105,-80,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-106,-80,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-107,-80,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-111,-79,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-108,-80,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-109,-80,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-110,-80,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
