-884,-771,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-888,-774,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-886,-772,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-887,-772,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-885,-771,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-886,-771,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-885,-775,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-886,-775,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-887,-771,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-888,-771,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-881,-772,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-888,-772,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-881,-777,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-883,-782,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-882,-777,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-884,-782,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-884,-777,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-886,-777,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-885,-777,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-883,-777,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-887,-777,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-888,-777,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-881,-778,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-886,-782,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-887,-782,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-885,-782,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-888,-782,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-882,-778,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-883,-778,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-883,-783,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-884,-783,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-885,-783,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-886,-783,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-887,-783,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-888,-783,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-882,-782,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-882,-783,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-884,-778,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-885,-778,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-883,-784,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-884,-784,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-885,-784,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-887,-778,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-881,-776,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-886,-778,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-888,-778,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-886,-784,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-887,-784,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-888,-784,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-881,-779,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-882,-779,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-883,-779,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-884,-779,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-885,-779,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-886,-779,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-887,-779,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-888,-779,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-882,-784,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-882,-776,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-882,-780,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-883,-780,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-884,-780,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-885,-776,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-885,-780,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-883,-776,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-886,-780,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-887,-780,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-888,-780,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-882,-781,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-883,-781,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-884,-781,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-885,-781,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-886,-781,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-887,-781,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-886,-776,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-887,-776,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-888,-776,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-888,-781,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-884,-776,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-881,-780,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-881,-783,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-881,-782,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-881,-784,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-881,-781,p47cdFg8RcGBlExinS7iTcAGs2o=,2JkqPZdafp2Cy/6aZJ/z6AYtTJw=
-869,-771,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-868,-771,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-867,-771,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-871,-775,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-866,-771,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-870,-775,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-871,-770,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-870,-771,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-870,-770,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-869,-770,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-868,-770,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-869,-775,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-867,-770,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-866,-770,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-868,-775,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-867,-775,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-866,-775,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-871,-774,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-870,-774,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-869,-774,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-868,-774,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-867,-774,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-866,-774,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-871,-773,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-870,-773,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-869,-773,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-868,-773,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-867,-773,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-866,-773,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-871,-772,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-870,-772,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-869,-772,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-868,-772,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-867,-772,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-866,-772,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-871,-771,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-876,-769,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-875,-769,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-874,-769,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-872,-775,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-872,-770,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-880,-775,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-879,-775,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-878,-775,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-877,-775,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-876,-775,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-875,-775,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-874,-775,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-873,-775,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-880,-774,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-879,-774,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-878,-774,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-877,-774,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-872,-774,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-876,-774,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-875,-774,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-874,-774,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-873,-774,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-880,-773,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-879,-773,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-878,-773,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-877,-773,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-876,-773,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-875,-773,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-874,-773,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-873,-773,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-880,-772,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-879,-772,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-878,-772,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-877,-772,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-876,-772,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-875,-772,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-874,-772,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-872,-773,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-873,-772,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-880,-771,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-872,-772,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-879,-771,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-878,-771,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-877,-771,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-876,-771,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-875,-771,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-874,-771,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-873,-771,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-880,-770,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-872,-771,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-879,-770,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-878,-770,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-877,-770,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-876,-770,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-875,-770,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-874,-770,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-873,-770,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-879,-769,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-878,-769,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-877,-769,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-865,-771,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-865,-770,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-865,-775,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-865,-774,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-865,-773,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-865,-772,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-880,-769,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-873,-769,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-872,-769,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-871,-769,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-870,-769,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-869,-769,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-868,-769,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-867,-769,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-866,-769,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-865,-769,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-865,-777,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-866,-777,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-868,-781,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-867,-781,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-871,-776,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-867,-777,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-869,-781,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-868,-777,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-871,-781,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-870,-781,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-866,-781,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-870,-776,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-869,-776,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-868,-776,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-869,-777,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-870,-777,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-871,-777,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-865,-778,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-865,-782,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-867,-782,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-866,-778,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-867,-778,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-865,-781,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-869,-782,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-868,-778,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-869,-778,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-870,-782,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-866,-782,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-868,-782,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
