-680,-575,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-683,-576,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-682,-576,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-680,-574,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-684,-574,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-684,-575,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-684,-576,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-675,-573,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-673,-573,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-676,-573,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-674,-573,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-673,-576,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-674,-574,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-673,-574,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-675,-574,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-676,-574,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-673,-575,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-676,-576,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-674,-575,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-688,-576,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-676,-575,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-674,-576,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-675,-576,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-675,-575,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-687,-573,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-687,-576,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-688,-573,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-686,-576,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-685,-575,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-686,-573,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-685,-574,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-685,-576,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-688,-575,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-685,-573,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-686,-574,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-688,-574,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-686,-575,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-687,-575,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-687,-574,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-695,-571,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-691,-572,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-690,-572,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-692,-572,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-694,-572,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-693,-572,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-695,-572,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-694,-573,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-690,-569,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-691,-569,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-695,-573,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-693,-569,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-692,-569,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-694,-569,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-695,-569,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-690,-570,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-691,-570,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-692,-570,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-693,-570,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-695,-570,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-694,-570,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-690,-571,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-692,-571,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-691,-571,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-693,-571,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-694,-571,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-697,-573,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-696,-572,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-698,-573,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-699,-574,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-704,-572,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-699,-573,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-700,-573,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-696,-571,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-700,-574,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-704,-574,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-703,-572,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-702,-572,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-701,-572,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-704,-573,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-702,-576,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-700,-572,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-698,-572,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-699,-572,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-704,-575,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-697,-572,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-704,-571,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-696,-570,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-703,-575,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-702,-575,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-701,-575,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-700,-575,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-699,-575,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-700,-576,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-703,-571,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-702,-571,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-703,-574,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-702,-574,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-701,-571,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-700,-571,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-699,-571,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-698,-571,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-697,-571,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-703,-576,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-704,-570,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-703,-570,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-698,-574,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-693,-576,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-697,-569,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-698,-569,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-693,-575,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-696,-573,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-697,-574,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-694,-575,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-699,-569,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-693,-573,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-701,-569,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-700,-569,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-698,-576,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-703,-573,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-701,-576,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-702,-573,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-701,-574,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-696,-576,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-694,-576,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-701,-573,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-702,-569,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-703,-569,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-704,-569,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-697,-570,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-698,-570,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-699,-570,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-697,-576,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-696,-574,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-695,-575,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-695,-576,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-700,-570,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-701,-570,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-696,-569,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-702,-570,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-694,-574,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-693,-574,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-689,-571,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-689,-570,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-689,-569,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-689,-572,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-698,-575,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-699,-576,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-689,-576,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-696,-575,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-695,-574,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-692,-575,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-697,-575,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-691,-575,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-692,-576,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-691,-576,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-690,-576,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-692,-573,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-691,-573,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-689,-573,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-691,-574,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-692,-574,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-690,-573,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-690,-574,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-689,-575,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-690,-575,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-689,-574,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-704,-576,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
