-24,-64,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-30,-58,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-30,-64,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-28,-57,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-24,-60,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-26,-57,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-30,-57,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-26,-62,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-28,-62,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-29,-62,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-31,-57,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-30,-62,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-31,-62,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-32,-57,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-24,-61,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-32,-62,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-29,-57,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-27,-62,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-25,-58,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-29,-58,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-29,-64,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-24,-63,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-28,-64,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-25,-63,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-27,-63,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-28,-63,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-29,-63,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-28,-58,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-24,-62,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-30,-63,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-31,-63,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-32,-63,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-26,-58,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-27,-64,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-27,-58,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-26,-63,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-25,-64,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-26,-64,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-23,-47,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-18,-42,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-19,-42,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-20,-42,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-21,-42,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-22,-42,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-23,-42,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-18,-43,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-19,-43,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-20,-43,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-21,-43,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-22,-43,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-23,-43,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-18,-44,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-19,-44,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-20,-44,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-21,-44,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-22,-44,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-23,-44,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-18,-45,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-19,-45,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-20,-45,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-21,-45,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-22,-45,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-23,-45,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-18,-46,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-19,-46,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-20,-46,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-21,-46,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-22,-46,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-23,-46,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-18,-47,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-19,-47,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-21,-47,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-22,-47,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-20,-47,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-47,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-42,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-46,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-43,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-44,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-45,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-23,-48,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-18,-48,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-19,-48,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-20,-48,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-21,-48,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-22,-48,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-48,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-20,-33,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-20,-41,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-19,-33,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-18,-33,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-19,-41,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-18,-41,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-19,-34,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-22,-36,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-18,-35,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-17,-33,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-20,-39,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-17,-41,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-35,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-20,-38,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-23,-40,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-21,-36,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-22,-37,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-22,-40,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-20,-40,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-19,-40,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-18,-40,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-17,-40,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-19,-38,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-23,-39,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-22,-39,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-18,-38,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-17,-38,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-23,-37,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-19,-39,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-21,-39,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-23,-35,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-18,-39,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-21,-37,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-22,-35,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-17,-39,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-20,-37,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-19,-37,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-20,-36,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-21,-35,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-18,-37,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-17,-37,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-21,-41,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-20,-34,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-21,-33,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-22,-33,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-22,-41,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-21,-34,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-23,-41,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-21,-38,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-22,-34,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-23,-33,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-19,-35,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-17,-36,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-23,-34,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-23,-36,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-18,-36,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-17,-34,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-20,-35,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-18,-34,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-19,-36,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-22,-38,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-21,-40,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-23,-38,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-28,-37,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-29,-37,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-30,-37,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-31,-37,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-24,-35,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-27,-37,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-32,-37,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-27,-38,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-24,-34,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-26,-37,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-25,-38,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-26,-33,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-28,-38,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-27,-33,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-29,-38,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-30,-38,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-26,-38,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-25,-37,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-32,-36,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-31,-36,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-25,-33,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-24,-33,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-24,-39,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-29,-36,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-28,-36,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-31,-38,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-30,-36,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-32,-38,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-28,-33,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-29,-33,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-30,-33,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-31,-33,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-32,-33,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-25,-34,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-25,-39,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-24,-37,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-27,-36,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-26,-36,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-26,-39,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-25,-36,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-24,-36,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-27,-39,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-24,-38,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-32,-35,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-31,-35,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-32,-39,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-30,-35,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-31,-39,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-29,-35,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-28,-35,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-27,-35,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-30,-39,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-26,-35,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-29,-39,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-28,-39,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-26,-34,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-27,-34,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-28,-34,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-29,-34,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-30,-34,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-31,-34,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-32,-34,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-25,-35,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-29,-43,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-30,-43,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-31,-43,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-28,-43,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
