-821,-785,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-829,-787,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-822,-785,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-829,-786,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-830,-786,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-828,-792,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-831,-788,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-827,-791,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-828,-786,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-830,-787,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-831,-787,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-825,-791,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-825,-789,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-827,-786,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-825,-790,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-826,-786,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-831,-789,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-831,-786,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-827,-790,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-826,-790,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-825,-786,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-829,-792,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-829,-790,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-827,-792,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-826,-789,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-828,-790,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-829,-791,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-824,-788,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-824,-787,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-826,-787,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-824,-789,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-827,-789,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-831,-792,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-825,-787,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-827,-787,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-830,-788,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-830,-790,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-830,-791,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-830,-792,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-824,-790,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-828,-787,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-829,-788,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-825,-788,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-824,-786,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-831,-791,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-825,-792,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-826,-791,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-824,-791,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-828,-788,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-828,-789,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-829,-789,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-830,-789,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-827,-788,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-824,-792,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-828,-791,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-826,-792,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-831,-790,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-826,-788,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-817,-792,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-832,-790,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-832,-791,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-832,-792,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-832,-787,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-832,-786,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-832,-789,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-832,-788,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-831,-785,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-824,-785,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-829,-785,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-830,-785,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-825,-785,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-828,-785,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-826,-785,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-827,-785,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-832,-785,MrDzKTC4MfPrfbdnoPpGR9taXR8=,uD058HgMWe6lrHr01fkFLARP4AQ=
-831,-771,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-827,-772,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-826,-772,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-830,-771,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-828,-772,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-830,-772,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-831,-772,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-826,-773,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-829,-772,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-829,-771,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-827,-771,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-829,-773,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-828,-771,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-827,-773,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-830,-773,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-828,-773,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-831,-773,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-826,-774,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-826,-771,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-827,-774,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-828,-774,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-831,-770,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-830,-774,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-830,-770,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-829,-774,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-829,-770,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-827,-775,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-826,-775,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-828,-770,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-831,-774,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-828,-775,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-827,-770,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-829,-775,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-830,-775,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-831,-775,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-826,-770,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-817,-779,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-818,-778,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-818,-779,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-819,-779,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-820,-779,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-821,-779,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-817,-780,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-819,-780,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-818,-780,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-820,-780,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-821,-780,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-817,-781,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-819,-781,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-818,-781,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-820,-781,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-821,-781,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-818,-782,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-817,-782,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-817,-778,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-819,-782,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-820,-782,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-821,-782,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-817,-783,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-818,-783,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-819,-783,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-820,-783,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-822,-783,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-821,-783,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-817,-774,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-818,-774,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-819,-774,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-825,-772,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-825,-771,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-825,-770,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-817,-770,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-825,-773,lK6i8exoCCXId2x4fxQSxXgrF9o=,brzFWqbS5NwgLtYlfpwfeZzZG8g=
-818,-775,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-818,-770,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-817,-775,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-820,-770,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-821,-770,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-819,-770,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-822,-770,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-823,-770,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-821,-773,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-817,-771,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-824,-770,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-820,-773,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-818,-771,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-819,-771,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-820,-771,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-821,-771,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-822,-771,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-817,-776,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-824,-771,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-817,-772,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-823,-771,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-818,-772,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-819,-772,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-820,-772,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-821,-772,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-822,-772,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
-823,-772,lK6i8exoCCXId2x4fxQSxXgrF9o=,40MCBsGj5vXcOJuD0jQ3l5E6P/c=
