-31,72,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-31,65,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-29,72,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-24,64,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-28,67,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-32,72,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-32,65,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-25,71,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-31,66,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-30,66,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-31,67,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-32,66,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-32,67,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-29,66,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-31,64,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-30,65,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-25,64,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-26,71,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-27,71,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-30,67,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-28,74,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-29,67,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-28,68,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-20,83,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-21,83,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-22,83,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-23,83,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-18,82,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-19,82,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-20,82,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-21,82,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-22,82,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-23,82,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-18,86,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-19,86,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-20,86,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-21,86,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-22,86,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-23,86,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-18,81,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-18,85,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-19,81,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-19,85,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-20,85,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-21,85,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-22,85,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-23,85,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-18,84,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-19,84,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-20,84,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-20,81,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-21,81,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-21,84,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-22,81,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-23,81,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-22,84,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-23,84,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-18,83,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-19,83,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-17,83,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-17,84,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-17,85,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-17,81,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-17,86,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-17,82,ncNiwYazSyVzbcMXOpSEuOojrG0=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-23,80,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-18,80,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-19,80,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-20,80,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-21,80,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-22,80,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-17,80,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-32,86,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-29,81,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-27,86,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-24,83,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-30,81,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-29,83,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-31,85,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-29,84,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-25,85,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-26,85,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-24,82,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-27,85,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-28,85,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-29,85,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-30,85,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-24,86,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-30,84,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-29,80,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-31,84,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-30,80,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-24,85,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-31,81,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-32,84,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-29,82,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-30,82,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-24,81,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-31,82,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-28,86,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-32,81,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-25,83,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-32,82,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-25,81,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-24,80,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-25,80,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-25,86,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-27,81,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-32,85,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-32,80,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-30,83,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-32,83,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-31,83,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-27,83,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-26,81,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-26,83,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-25,82,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-27,82,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-26,82,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-28,82,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-24,84,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-25,84,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-26,80,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-26,84,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-29,86,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-28,81,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-28,80,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-30,86,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-26,86,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-27,80,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-31,80,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-28,83,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-31,86,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-27,84,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-28,84,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-28,95,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-27,95,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-29,95,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-30,95,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-31,95,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-32,95,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-29,87,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-30,87,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-26,94,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-28,94,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-31,87,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-29,94,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-30,94,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-31,94,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-32,94,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-32,87,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-27,94,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-26,95,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-28,87,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-27,87,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-26,87,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-32,88,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-31,88,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-30,88,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-29,88,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-28,88,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-27,88,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-26,88,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-26,93,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-31,89,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-30,89,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-29,89,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-28,89,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-27,89,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-28,93,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-29,93,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-30,93,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-31,93,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-32,93,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-27,92,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-28,92,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-29,92,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-30,92,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-31,92,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-32,92,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-27,93,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-26,89,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-32,89,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-32,90,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-31,90,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-30,90,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-29,90,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-28,90,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-27,90,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-26,92,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-26,91,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-26,90,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-32,91,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-31,91,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-30,91,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-29,91,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-28,91,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-27,91,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-20,93,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-17,87,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-19,87,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-18,87,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-21,93,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-25,95,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-19,93,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-18,93,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-22,93,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-24,88,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-23,88,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-22,88,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-21,88,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-20,88,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-19,88,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-18,88,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-17,93,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-17,88,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-23,93,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-24,94,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-21,87,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-20,87,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-22,87,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-23,87,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-17,92,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-18,92,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-24,89,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-24,93,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-24,87,A+2m0kvAeVraPaiA6dKZmMGRoXU=,k1QbTh5X+w7pm9jgMwRLotOOUK4=
-19,92,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-20,92,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-21,92,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-22,92,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
