-950,-665,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-951,-661,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-947,-663,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-947,-664,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-951,-665,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-950,-658,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-946,-658,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-951,-660,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-949,-659,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-948,-659,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-950,-659,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-949,-658,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-947,-658,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-950,-664,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-951,-659,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-948,-664,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-946,-660,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-951,-662,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-946,-662,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-947,-662,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-946,-663,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-948,-658,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-951,-672,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-946,-672,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-947,-672,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-948,-672,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-949,-672,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-950,-672,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-945,-659,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-945,-663,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-945,-658,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-945,-660,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-945,-662,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-945,-661,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-945,-672,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-945,-664,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-945,-671,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-945,-665,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-945,-670,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-945,-666,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-945,-669,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-945,-668,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-945,-667,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-951,-657,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-945,-657,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-946,-657,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-947,-657,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-948,-657,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-949,-657,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-950,-657,bdMH6JSO8/8Koc5TGLmOEVuNzTo=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-952,-662,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-957,-658,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-958,-658,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-959,-658,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-960,-658,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-952,-663,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-953,-659,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-960,-663,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-959,-663,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-958,-663,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-957,-659,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-959,-659,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-958,-659,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-960,-659,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-952,-658,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-953,-660,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-953,-663,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-957,-660,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-953,-658,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-958,-660,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-959,-660,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-960,-657,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-952,-657,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-953,-661,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-952,-661,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-960,-660,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-960,-662,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-959,-657,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-952,-659,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-952,-660,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-958,-657,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-957,-661,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-959,-661,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-957,-657,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-960,-661,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-958,-661,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-953,-662,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-959,-662,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-957,-662,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-953,-657,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-958,-662,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-954,-658,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-954,-657,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-956,-658,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-955,-658,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-954,-659,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-956,-659,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-955,-657,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-955,-660,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-955,-659,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-954,-660,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-956,-660,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-956,-657,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-959,-671,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-958,-671,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-960,-671,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-953,-671,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-953,-665,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-960,-670,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-953,-672,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-958,-672,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-952,-671,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-959,-672,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-959,-670,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-960,-672,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-952,-665,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-958,-670,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-952,-666,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-960,-664,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-952,-667,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-958,-665,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-952,-668,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-960,-665,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-952,-669,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-959,-665,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-952,-672,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-953,-666,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-959,-664,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-958,-664,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-952,-670,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-958,-666,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-959,-666,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-953,-670,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-960,-666,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-953,-667,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-952,-664,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-960,-669,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-959,-669,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-957,-664,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-957,-666,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-954,-666,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-956,-666,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-955,-666,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-958,-667,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-959,-667,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-960,-667,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-953,-668,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-954,-667,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-956,-664,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-958,-669,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-957,-667,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-956,-667,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-955,-667,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-958,-668,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-957,-668,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-959,-668,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-953,-664,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-960,-668,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-953,-669,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-957,-669,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-954,-668,+JSyf/UTzzlfq5t5R+2JL3gOXzs=,9umvKb5VIjYWfLO6a0JxzM24Esw=
