-176,-101,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-103,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-99,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-102,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-104,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-104,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-98,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-98,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-98,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-99,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-100,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-98,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-102,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-98,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-100,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-100,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-104,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-99,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-99,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-103,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-104,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-103,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-99,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-103,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-99,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-100,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-103,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-100,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-104,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-98,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-103,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-97,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-103,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-97,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-97,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-97,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-97,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-97,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-97,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-97,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-110,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-111,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-111,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-111,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-111,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-111,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-111,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-106,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-106,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-106,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-106,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-106,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-107,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-106,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-107,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-107,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-107,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-107,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-107,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-108,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-108,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-108,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-108,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-108,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-108,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-109,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-109,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-109,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-109,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-109,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-109,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-110,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-110,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-110,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-110,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-110,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-110,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-189,-111,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-190,-111,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-191,-111,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-111,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-185,-106,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-187,-106,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-186,-106,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-188,-106,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-190,-106,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-189,-106,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-191,-106,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-185,-107,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-186,-107,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-188,-107,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-187,-107,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-189,-107,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-190,-107,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-191,-107,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-185,-108,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-186,-108,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-187,-108,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-106,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-188,-108,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-189,-108,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-190,-108,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-191,-108,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-185,-109,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-186,-109,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-107,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-187,-109,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-188,-109,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-189,-109,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-190,-109,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-191,-109,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-185,-110,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-186,-110,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-188,-110,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-189,-110,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-108,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-190,-110,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-191,-110,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-185,-111,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-186,-111,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-109,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-187,-111,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-188,-111,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-187,-110,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-110,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-111,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-106,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-107,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-108,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-109,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-104,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-104,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-100,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-101,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-101,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-101,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-101,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-102,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-103,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-104,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-100,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-104,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-104,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-103,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-104,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-100,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-102,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-104,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-102,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-99,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-102,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-100,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-101,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-99,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-105,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-103,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-103,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-105,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-101,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-102,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-100,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-105,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-99,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-98,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-103,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-103,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-99,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-102,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-105,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-105,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-105,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-105,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-100,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-103,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-102,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-101,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-98,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-98,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-191,-112,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-190,-112,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-189,-112,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-188,-112,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-187,-112,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-186,-112,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-192,-110,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-192,-109,d5sIOZNZx21Wweleyz+P9ZlYgEY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
