-932,-804,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-930,-807,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-933,-804,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-936,-807,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-934,-804,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-931,-807,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-935,-804,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-936,-804,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-933,-808,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-930,-804,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-929,-805,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-929,-808,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-931,-801,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-929,-804,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-934,-807,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-936,-803,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-935,-803,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-932,-808,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-934,-803,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-933,-803,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-932,-803,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-931,-803,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-930,-803,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-930,-801,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-934,-808,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-930,-806,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-931,-806,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-932,-806,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-933,-806,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-934,-806,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-932,-801,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-935,-806,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-935,-808,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-933,-801,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-936,-808,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-931,-805,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-934,-801,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-930,-808,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-932,-805,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-935,-801,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-933,-805,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-936,-801,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-934,-805,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-930,-805,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-932,-807,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-935,-805,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-936,-805,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-931,-802,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-932,-802,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-933,-807,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-931,-808,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-936,-806,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-933,-802,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-934,-802,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-929,-806,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-935,-802,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-936,-802,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-929,-803,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-930,-802,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-929,-801,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
-929,-802,HeAOJ86V9I+bAB9EnU8ieuCesoU=,miQCgwUsD0KPJsow+2EetNi0JzY=
