-168,-96,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-90,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-90,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-168,-95,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-90,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-90,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-92,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-90,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-163,-84,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-162,-84,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-163,-88,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-93,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-90,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-92,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-166,-86,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-162,-88,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-85,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-161,-89,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-90,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-168,-94,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-161,-84,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-161,-88,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-168,-90,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-93,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-94,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-94,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-94,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-94,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-168,-87,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-84,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-168,-83,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-167,-83,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-166,-83,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-164,-87,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-94,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-93,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-90,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-89,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-89,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-89,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-96,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-94,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-95,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-95,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-95,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-95,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-95,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-168,-91,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-95,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-166,-81,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-96,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-96,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-89,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-165,-86,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-165,-83,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-89,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-168,-93,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-164,-83,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-94,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-94,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-96,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-96,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-168,-92,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-96,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-93,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-163,-83,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-89,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-95,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-88,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-88,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-82,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-96,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-88,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-96,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-88,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-162,-87,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-167,-81,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-88,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-88,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-88,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-168,-81,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-163,-86,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-88,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-167,-87,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-89,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-95,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-83,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-163,-82,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-161,-82,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-162,-83,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-162,-82,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-164,-82,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-165,-82,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-163,-87,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-166,-82,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-167,-82,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-168,-82,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-89,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-164,-86,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-161,-83,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-167,-88,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-87,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-87,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-83,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-83,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-83,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-82,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-82,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-84,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-82,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-84,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-82,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-82,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-82,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-83,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-86,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-83,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-84,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-86,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-83,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-83,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-83,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-86,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-86,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-84,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-84,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-84,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-85,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-87,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-85,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-87,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-85,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-87,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-87,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-82,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-87,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-87,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-87,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-85,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-84,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-85,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-85,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-85,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-86,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-86,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-86,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-84,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-85,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-82,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-86,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-81,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-81,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-81,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-81,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-81,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-81,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-81,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-81,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-188,-91,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-189,-91,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-190,-91,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-187,-91,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-192,-91,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-186,-91,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-191,-91,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-186,-92,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-187,-92,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-192,-90,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-188,-92,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-189,-92,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-191,-90,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-190,-92,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-192,-96,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-191,-92,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-191,-96,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-192,-92,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-186,-93,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-187,-93,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-188,-93,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-190,-93,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-190,-96,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-189,-93,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-189,-96,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-191,-93,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-192,-93,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-190,-90,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-186,-94,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-189,-90,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-188,-90,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-187,-90,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-186,-90,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-192,-89,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-188,-96,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-187,-96,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-186,-96,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-191,-89,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-192,-95,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-190,-89,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-191,-95,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-190,-95,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-189,-95,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-189,-89,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-188,-89,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-187,-89,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-186,-89,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-188,-95,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-187,-95,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-186,-95,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-192,-94,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-191,-94,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-190,-94,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-189,-94,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-188,-94,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
