-202,-97,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-97,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-97,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-97,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-97,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-97,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-98,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-98,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-103,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-100,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-99,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-102,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-98,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-101,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-194,-97,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-101,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-194,-99,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-199,-101,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-195,-97,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-196,-97,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-195,-99,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-196,-99,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-197,-99,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-198,-99,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-199,-99,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-200,-99,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-102,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-197,-100,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-194,-102,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-198,-100,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-195,-102,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-199,-100,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-99,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-200,-100,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-103,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-197,-97,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-196,-102,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-194,-101,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-195,-98,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-100,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-194,-100,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-198,-97,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-197,-102,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-196,-98,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-196,-103,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-195,-101,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-197,-98,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-198,-102,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-200,-101,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-199,-97,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-196,-101,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-200,-97,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-197,-103,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-198,-98,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-195,-100,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-199,-102,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-200,-102,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-198,-103,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-199,-98,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-197,-101,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-194,-98,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-198,-101,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-200,-98,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-97,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-199,-103,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-98,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-200,-103,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-196,-100,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-193,-99,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-193,-98,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-193,-101,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-193,-100,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-199,-110,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-193,-111,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-195,-111,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-196,-111,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-194,-111,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-197,-111,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-198,-111,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-199,-111,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-198,-104,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-199,-105,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-199,-104,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-193,-107,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-194,-107,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-194,-108,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-193,-108,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-195,-108,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-196,-108,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-193,-109,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-194,-109,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-195,-103,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-195,-109,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-196,-109,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-197,-109,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-198,-109,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-193,-110,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-194,-110,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-193,-102,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-195,-110,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-196,-110,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-197,-110,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-198,-110,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-196,-104,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-194,-103,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-195,-104,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-193,-103,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-196,-107,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-195,-107,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-105,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-105,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-105,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-105,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-110,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-105,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-105,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-105,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-193,-104,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-193,-105,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-106,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-200,-111,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-106,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-106,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-196,-105,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-195,-105,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-106,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-106,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-106,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-106,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-107,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-107,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-107,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-107,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-107,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-194,-105,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-197,-104,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-104,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-104,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-200,-104,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-109,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-193,-106,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-107,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-198,-105,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-107,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-196,-106,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-194,-104,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-108,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-200,-108,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-200,-107,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-197,-105,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-109,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-104,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-104,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-198,-106,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-200,-106,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-108,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-108,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-108,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-108,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-199,-108,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-112,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-104,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-199,-106,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-198,-108,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-108,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-104,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-104,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-200,-105,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-197,-106,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-195,-106,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-197,-108,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-112,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-200,-112,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-199,-112,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-198,-112,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-112,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-197,-107,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-112,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-108,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-198,-107,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-193,-112,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-194,-112,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-195,-112,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-196,-112,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-197,-112,vOWolebKRi1aQYQ48xGKbFVeaj0=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
