-925,-762,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-928,-762,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-926,-762,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-925,-763,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-924,-763,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-926,-763,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-927,-763,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-928,-763,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-925,-764,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-924,-764,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-927,-764,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-926,-764,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-928,-764,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-924,-765,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-925,-765,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-923,-760,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,V5BdMvDA1T465aFHNaluGX4aK74=
-926,-765,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-927,-765,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-925,-760,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,V5BdMvDA1T465aFHNaluGX4aK74=
-928,-765,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-924,-760,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,V5BdMvDA1T465aFHNaluGX4aK74=
-926,-760,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,V5BdMvDA1T465aFHNaluGX4aK74=
-926,-766,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-925,-766,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-927,-760,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,V5BdMvDA1T465aFHNaluGX4aK74=
-928,-760,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,V5BdMvDA1T465aFHNaluGX4aK74=
-927,-766,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-928,-766,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-924,-766,PVY4db/wc+BdBOv/bbmlSZ46FYQ=,cVnvEl6l6oyTeWg852nFNEACfr0=
-920,-767,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-913,-760,NqmzvD4dBlgwRoI9bBwbd1UQswY=,SCnQjF9DZKGk3P5iR0BDMw6JWK0=
-919,-767,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-914,-760,NqmzvD4dBlgwRoI9bBwbd1UQswY=,SCnQjF9DZKGk3P5iR0BDMw6JWK0=
-918,-767,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-915,-760,NqmzvD4dBlgwRoI9bBwbd1UQswY=,SCnQjF9DZKGk3P5iR0BDMw6JWK0=
-916,-760,NqmzvD4dBlgwRoI9bBwbd1UQswY=,SCnQjF9DZKGk3P5iR0BDMw6JWK0=
-917,-767,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-916,-767,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-913,-761,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-914,-761,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-915,-761,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-916,-761,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-915,-767,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-917,-761,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-914,-767,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-918,-761,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-913,-767,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-920,-766,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-917,-760,NqmzvD4dBlgwRoI9bBwbd1UQswY=,SCnQjF9DZKGk3P5iR0BDMw6JWK0=
-919,-766,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-913,-762,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-918,-766,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-914,-762,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-915,-762,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-917,-766,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-916,-762,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-916,-766,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-917,-762,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-915,-766,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-918,-762,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-918,-760,NqmzvD4dBlgwRoI9bBwbd1UQswY=,SCnQjF9DZKGk3P5iR0BDMw6JWK0=
-914,-766,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-913,-766,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-913,-763,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-920,-765,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-919,-765,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-914,-763,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-918,-765,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-915,-763,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-917,-765,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-916,-763,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-916,-765,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-917,-763,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-918,-763,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-915,-765,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-914,-765,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-913,-764,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-914,-764,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-915,-764,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-916,-764,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-917,-764,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-918,-764,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-919,-764,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-913,-765,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-922,-759,NqmzvD4dBlgwRoI9bBwbd1UQswY=,V5BdMvDA1T465aFHNaluGX4aK74=
-920,-764,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-921,-757,NqmzvD4dBlgwRoI9bBwbd1UQswY=,V5BdMvDA1T465aFHNaluGX4aK74=
-921,-759,NqmzvD4dBlgwRoI9bBwbd1UQswY=,V5BdMvDA1T465aFHNaluGX4aK74=
-919,-759,NqmzvD4dBlgwRoI9bBwbd1UQswY=,SCnQjF9DZKGk3P5iR0BDMw6JWK0=
-923,-761,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-923,-762,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-920,-763,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-919,-763,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-921,-758,NqmzvD4dBlgwRoI9bBwbd1UQswY=,V5BdMvDA1T465aFHNaluGX4aK74=
-923,-763,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-921,-763,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-921,-762,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-922,-762,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-923,-764,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-922,-761,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-922,-763,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-922,-760,NqmzvD4dBlgwRoI9bBwbd1UQswY=,V5BdMvDA1T465aFHNaluGX4aK74=
-920,-759,NqmzvD4dBlgwRoI9bBwbd1UQswY=,SCnQjF9DZKGk3P5iR0BDMw6JWK0=
-921,-760,NqmzvD4dBlgwRoI9bBwbd1UQswY=,V5BdMvDA1T465aFHNaluGX4aK74=
-920,-762,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-922,-764,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-919,-762,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-920,-758,NqmzvD4dBlgwRoI9bBwbd1UQswY=,SCnQjF9DZKGk3P5iR0BDMw6JWK0=
-921,-764,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-919,-757,NqmzvD4dBlgwRoI9bBwbd1UQswY=,SCnQjF9DZKGk3P5iR0BDMw6JWK0=
-920,-757,NqmzvD4dBlgwRoI9bBwbd1UQswY=,SCnQjF9DZKGk3P5iR0BDMw6JWK0=
-919,-758,NqmzvD4dBlgwRoI9bBwbd1UQswY=,SCnQjF9DZKGk3P5iR0BDMw6JWK0=
-920,-761,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-919,-760,NqmzvD4dBlgwRoI9bBwbd1UQswY=,SCnQjF9DZKGk3P5iR0BDMw6JWK0=
-921,-761,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-920,-760,NqmzvD4dBlgwRoI9bBwbd1UQswY=,SCnQjF9DZKGk3P5iR0BDMw6JWK0=
-919,-761,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-913,-768,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-919,-768,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-918,-768,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-917,-768,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-916,-768,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-915,-768,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-914,-768,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-928,-753,NqmzvD4dBlgwRoI9bBwbd1UQswY=,V5BdMvDA1T465aFHNaluGX4aK74=
-920,-768,NqmzvD4dBlgwRoI9bBwbd1UQswY=,h6IJamn7W4Ue8eyvjpBRDYW3Gnw=
-925,-768,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-924,-768,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-927,-768,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
-926,-768,NqmzvD4dBlgwRoI9bBwbd1UQswY=,cVnvEl6l6oyTeWg852nFNEACfr0=
