-937,-708,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-944,-707,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-944,-706,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-944,-710,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-944,-709,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-944,-711,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-944,-708,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-938,-705,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-939,-705,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-940,-705,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-941,-705,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-942,-705,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-944,-712,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-929,-707,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-929,-711,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-929,-710,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-929,-709,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-929,-712,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-929,-708,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-944,-705,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-932,-705,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-930,-706,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-929,-706,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-929,-705,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-931,-705,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-930,-705,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
