-687,-577,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-684,-584,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-686,-577,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-682,-577,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-680,-581,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-681,-584,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-682,-584,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-683,-584,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-681,-577,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-677,-577,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-678,-577,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-683,-577,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-684,-577,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-679,-577,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-680,-577,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-673,-581,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-673,-584,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-673,-580,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-673,-578,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-673,-579,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-673,-582,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-688,-583,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-673,-583,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-688,-584,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-688,-582,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-688,-581,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-688,-580,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-688,-579,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-688,-578,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-673,-577,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-685,-577,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-688,-577,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-701,-594,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-698,-598,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-697,-598,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-700,-594,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-697,-600,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-699,-598,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-703,-599,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-702,-594,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-699,-594,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-698,-600,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-698,-594,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-703,-595,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-703,-594,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-697,-594,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-699,-600,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-702,-599,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-703,-596,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-697,-595,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-700,-598,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-699,-595,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-698,-595,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-701,-599,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-700,-599,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-700,-595,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-701,-595,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-702,-595,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-703,-598,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-701,-600,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-697,-597,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-699,-599,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-697,-599,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-698,-599,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-703,-600,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-698,-597,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-701,-598,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-702,-598,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-699,-597,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-702,-600,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-702,-596,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-701,-597,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-700,-597,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-702,-597,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-701,-596,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-697,-596,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-698,-596,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-703,-597,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-700,-596,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-700,-600,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-699,-596,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-698,-593,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-697,-593,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-699,-593,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-703,-593,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-702,-593,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-700,-593,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-701,-593,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-704,-594,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-704,-599,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-704,-596,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-704,-595,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-704,-593,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-704,-600,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-704,-597,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-704,-598,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-692,-586,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-693,-586,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-691,-586,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-694,-591,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-695,-591,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-690,-586,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-693,-591,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-689,-586,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-692,-591,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-691,-591,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-690,-591,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-689,-591,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-695,-590,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-694,-590,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-693,-590,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-692,-590,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-691,-590,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-690,-590,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-689,-590,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-695,-589,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-694,-589,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-693,-589,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-691,-589,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-690,-589,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-692,-589,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-695,-588,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-689,-589,t+Z1ylvwh3Jy4KnsSfhnMwc4EqA=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
