-37,-12,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-38,-12,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-39,-12,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-34,-13,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-35,-13,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-36,-13,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-37,-13,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-38,-13,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-39,-13,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-34,-14,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-35,-14,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-36,-14,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-38,-14,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-37,-14,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-34,-15,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-39,-14,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-35,-15,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-37,-15,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-36,-15,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-36,-9,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-37,-9,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-37,-5,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-34,-1,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-35,-1,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-38,-9,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-39,-9,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-35,-6,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-38,-5,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-39,-5,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-37,-8,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-36,-6,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-37,-1,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-36,-1,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-38,-1,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-39,-1,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-39,-7,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-34,-2,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-33,-2,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-35,-2,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-36,-2,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-37,-2,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-38,-2,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-33,-7,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-39,-2,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-37,-6,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-34,-7,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-33,-3,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-34,-3,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-35,-3,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-38,-6,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-37,-3,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-36,-3,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-38,-3,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-39,-3,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-33,-4,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-38,-8,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-34,-4,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-35,-4,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-35,-7,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-36,-4,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-37,-4,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-38,-4,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-36,-7,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-39,-8,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-39,-6,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-39,-4,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-37,-7,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-33,-5,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-34,-8,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-35,-8,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-34,-5,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-35,-5,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-36,-8,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-34,-9,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-33,-6,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-35,-9,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-36,-5,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-34,-6,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-39,-16,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-38,-7,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-38,-16,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-37,-16,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-36,-16,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-35,-16,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-34,-16,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-33,-9,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-33,-8,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-33,-15,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-33,-14,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-33,-13,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-33,-12,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-33,-11,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-33,-10,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-33,-16,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-33,-1,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-40,-6,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-44,-5,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-43,-5,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-40,-5,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-42,-5,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-40,-4,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-41,-5,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-48,-4,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-40,-7,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-47,-4,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-46,-4,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-45,-4,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-44,-4,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-43,-4,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-40,-3,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-42,-4,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-41,-4,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-48,-3,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-47,-3,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-40,-2,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-46,-3,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-48,-7,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-45,-3,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-47,-7,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-46,-7,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-44,-3,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-45,-7,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-43,-3,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-42,-3,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-41,-3,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-48,-2,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-47,-2,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-46,-2,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-44,-7,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-45,-2,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-43,-7,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-44,-2,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-43,-2,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-42,-7,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-48,-6,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-47,-6,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-41,-7,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-42,-2,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-41,-2,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-48,-1,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-47,-1,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-46,-6,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-45,-6,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-40,-1,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-44,-6,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-46,-1,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-43,-6,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-45,-1,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-42,-6,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-41,-6,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-48,-5,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-47,-5,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-44,-1,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-46,-5,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-45,-5,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-43,-1,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-42,-1,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-41,-1,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-40,-9,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-41,-12,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-42,-12,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-43,-12,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-40,-10,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-40,-11,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-44,-11,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-43,-11,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-42,-11,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-40,-8,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-41,-11,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-40,-16,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-45,-11,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-47,-11,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-46,-11,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-44,-12,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-48,-11,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-41,-13,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-43,-13,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-42,-13,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-45,-12,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-47,-12,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-46,-12,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-44,-13,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-41,-8,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-48,-13,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-41,-14,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-40,-12,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-42,-14,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-43,-14,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-48,-10,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-48,-12,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-42,-8,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-45,-13,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-46,-13,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-45,-14,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-48,-14,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-43,-8,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,2uCCy5+jDNiYt234sYbmWO+czBE=
-40,-13,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-41,-15,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-42,-15,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-46,-14,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-43,-15,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-44,-14,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-47,-13,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,gfRUYNYgGK47tBuqMdJZyFOBnso=
