-746,-644,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-747,-644,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-747,-648,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-748,-648,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-749,-648,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-748,-644,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-750,-648,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-749,-644,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-750,-644,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-751,-644,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-746,-645,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-747,-645,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-748,-645,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-749,-645,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-751,-648,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-750,-645,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-751,-645,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-746,-646,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-747,-646,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-748,-646,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-749,-646,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-750,-646,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-752,-646,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-752,-642,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-752,-643,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-752,-644,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-752,-645,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-752,-647,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-745,-647,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-741,-645,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-743,-646,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-741,-643,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-742,-643,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-743,-643,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-744,-643,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-738,-644,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-742,-645,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-739,-648,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-741,-644,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-738,-647,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-743,-645,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-742,-644,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-743,-644,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-744,-646,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-744,-644,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-739,-644,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-738,-645,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-741,-648,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-740,-648,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-739,-645,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-739,-647,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-742,-648,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-740,-645,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-744,-645,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-745,-642,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-743,-648,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-745,-648,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-740,-647,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-741,-647,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-745,-643,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-740,-644,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-745,-644,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-738,-646,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-739,-646,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-744,-648,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-738,-643,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-740,-646,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-745,-645,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-739,-643,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-745,-646,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-742,-647,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-741,-646,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-740,-643,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-742,-646,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-743,-647,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-744,-647,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-738,-648,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-752,-648,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-741,-642,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-747,-641,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-741,-641,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-746,-641,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-744,-642,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-743,-642,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-742,-642,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-745,-641,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-742,-641,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-744,-641,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-743,-641,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-737,-648,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-737,-644,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-737,-647,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-737,-645,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-737,-643,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-737,-646,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-752,-641,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-737,-642,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-738,-642,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-740,-641,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-739,-642,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-737,-641,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-740,-642,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-739,-641,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-738,-641,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-759,-642,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-754,-647,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-755,-647,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-754,-643,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-756,-647,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-755,-643,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-757,-647,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-758,-647,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-756,-643,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-759,-647,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-757,-643,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-754,-648,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-756,-648,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-755,-648,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-757,-648,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-758,-643,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-759,-643,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-758,-648,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-759,-648,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-755,-644,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-754,-644,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-757,-644,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-758,-644,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-759,-644,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-756,-644,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-754,-645,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-755,-645,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-756,-645,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-757,-645,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-758,-645,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-759,-645,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-754,-646,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-755,-646,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-756,-646,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-757,-646,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-758,-646,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-759,-646,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-754,-642,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-755,-642,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-756,-642,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-757,-642,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-758,-642,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-753,-642,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-760,-642,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-767,-643,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-766,-643,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-767,-644,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-767,-647,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-765,-643,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-764,-643,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-766,-644,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-763,-643,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-766,-648,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-762,-643,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-767,-648,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-766,-647,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-767,-646,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-765,-647,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-761,-643,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-766,-642,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-767,-642,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-765,-642,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-766,-646,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-764,-642,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-763,-642,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-762,-648,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-762,-642,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-767,-645,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-761,-642,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-764,-648,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-765,-644,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-764,-644,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-765,-648,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-760,-646,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-760,-645,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-766,-645,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-765,-645,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-764,-645,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-763,-648,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-765,-646,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-764,-647,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-760,-644,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-764,-646,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-763,-644,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-763,-647,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-760,-648,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-762,-647,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-760,-643,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-762,-644,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-763,-646,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-762,-646,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-763,-645,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-760,-647,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-762,-645,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
