-923,-804,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-925,-801,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-922,-802,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-928,-801,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-927,-805,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-921,-803,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-921,-802,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-922,-804,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-923,-803,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-922,-803,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-927,-808,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-926,-805,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-925,-808,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-928,-802,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-924,-803,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-925,-805,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-926,-808,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-925,-802,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-921,-804,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-928,-803,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-927,-807,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-926,-802,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-927,-802,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-925,-807,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-927,-803,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-925,-803,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-925,-804,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-925,-806,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-927,-806,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-926,-807,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-927,-804,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-926,-806,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-926,-803,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-926,-804,QZ8F6jbG5UVOSxMwXUmL9IPGY94=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-906,-815,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-910,-810,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-905,-814,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-905,-813,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-906,-814,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-906,-813,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-907,-815,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-907,-813,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-908,-813,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-911,-810,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-905,-812,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-907,-814,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-908,-814,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-909,-814,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-909,-813,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-909,-815,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-910,-813,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-905,-810,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-910,-815,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-906,-810,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-911,-815,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-911,-813,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-906,-812,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-907,-810,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-907,-812,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-908,-810,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-908,-812,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-909,-810,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-909,-812,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-910,-812,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-911,-812,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-910,-814,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-908,-815,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-905,-811,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-906,-811,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-907,-811,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-908,-811,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-909,-811,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-910,-811,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-911,-811,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-911,-814,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-905,-815,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-912,-814,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-912,-813,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-912,-815,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-912,-810,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-912,-812,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-912,-811,Sx3P9/fNnmsnDrOyiLGQbYsWDSA=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-903,-805,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-902,-805,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-901,-805,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-900,-805,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-899,-805,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-898,-805,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-903,-808,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-902,-808,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-901,-808,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-900,-808,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-899,-808,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-898,-808,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-903,-807,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-902,-807,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-901,-807,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-900,-807,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-899,-807,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-898,-807,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-903,-806,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-902,-806,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-901,-806,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-898,-806,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-899,-806,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-900,-806,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-909,-809,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-908,-809,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-897,-805,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-897,-808,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-897,-807,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-897,-806,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-908,-816,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-907,-816,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-906,-816,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-911,-816,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-910,-816,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-909,-816,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-905,-816,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-912,-816,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-904,-806,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-904,-807,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-904,-808,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-910,-809,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-911,-809,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-905,-805,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-912,-809,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-905,-806,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-906,-806,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-908,-806,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-907,-806,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-909,-806,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-910,-806,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-911,-806,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-912,-806,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-905,-807,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-906,-807,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-907,-807,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-904,-805,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-908,-807,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-909,-807,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-910,-807,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-911,-807,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-912,-807,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-905,-808,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-906,-808,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-907,-808,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-908,-808,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-909,-808,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-910,-808,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-912,-801,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-901,-804,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-903,-804,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-911,-808,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-911,-801,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-904,-804,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-910,-801,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-903,-803,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-912,-808,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-909,-801,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-906,-803,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-904,-803,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-907,-802,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-901,-803,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-907,-803,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-903,-802,GQJoryFQ/jcF5P4hZ2LwtySfNdE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-905,-809,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-908,-803,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-912,-804,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-902,-804,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-909,-803,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-901,-801,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-908,-802,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-911,-804,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-907,-809,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-906,-809,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-901,-802,GQJoryFQ/jcF5P4hZ2LwtySfNdE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-905,-804,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-910,-803,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-911,-803,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-902,-803,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-902,-801,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-910,-804,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-909,-804,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-912,-803,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-903,-801,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-904,-802,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-910,-802,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-904,-801,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-911,-802,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-900,-804,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-897,-802,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-906,-804,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-902,-802,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-898,-804,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-908,-804,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-899,-804,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-897,-801,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-905,-801,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-907,-804,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-900,-803,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-906,-802,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-909,-802,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-905,-803,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-898,-801,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-912,-802,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-899,-801,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-900,-802,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-899,-802,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-900,-801,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-905,-802,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-897,-804,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-906,-801,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-907,-801,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-897,-803,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-906,-805,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-908,-801,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-899,-803,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-898,-803,X+WCTxrfJ0NEcZdFg2geOtwg2yE=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
