-963,-697,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-964,-697,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-965,-697,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-967,-697,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-966,-697,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-967,-692,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-968,-692,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-966,-694,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-962,-692,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-967,-694,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-968,-697,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-968,-694,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-962,-695,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-966,-695,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-962,-691,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-963,-692,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-964,-692,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-968,-689,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-961,-704,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-961,-690,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-961,-696,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-961,-693,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-961,-691,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-961,-697,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-961,-692,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-961,-695,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-961,-694,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-961,-689,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
