-77,-66,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-80,-71,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-76,-66,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-75,-66,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-74,-66,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-73,-66,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-80,-65,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-79,-71,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-79,-65,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-78,-71,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-77,-71,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-76,-71,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-74,-71,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-73,-71,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-75,-71,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-80,-70,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-79,-70,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-78,-70,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-77,-70,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-76,-70,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-78,-65,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-77,-65,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-76,-65,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-75,-65,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-74,-65,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-73,-65,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-75,-70,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-74,-70,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-73,-70,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-80,-69,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-79,-69,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-78,-69,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-77,-69,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-76,-69,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-75,-69,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-74,-69,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-73,-69,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-80,-68,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-79,-68,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-78,-68,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-77,-68,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-76,-68,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-75,-68,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-74,-68,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-73,-68,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-79,-67,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-78,-67,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-77,-67,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-80,-67,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-76,-77,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-75,-77,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-74,-77,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-73,-77,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-73,-73,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-80,-76,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-72,-77,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-74,-73,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-80,-72,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-77,-77,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-72,-74,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-76,-73,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-77,-73,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-78,-77,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-79,-77,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-72,-78,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-79,-72,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-80,-77,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-78,-72,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-75,-73,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-79,-76,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-78,-73,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-78,-76,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-79,-73,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-77,-76,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-73,-78,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-74,-78,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-77,-72,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-76,-78,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-75,-78,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-77,-78,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-76,-72,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-78,-78,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-76,-76,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-79,-78,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-75,-76,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-80,-78,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-73,-79,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-75,-72,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-74,-79,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-76,-79,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-74,-76,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-77,-79,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-74,-72,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-75,-79,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-78,-79,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-79,-79,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-73,-76,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-73,-80,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-72,-73,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-80,-79,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-80,-75,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-80,-73,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-79,-75,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-74,-80,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-72,-79,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-73,-72,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-74,-74,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-78,-75,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-73,-74,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-75,-74,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-72,-76,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-76,-74,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-75,-80,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-77,-74,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-76,-80,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-80,-80,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-72,-80,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-79,-80,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-78,-74,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-78,-80,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-79,-74,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-80,-74,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-77,-75,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-73,-75,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-74,-75,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-77,-80,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-72,-75,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-75,-75,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-76,-75,vruM76jBS7c2/xTcdbr1kXMIbbc=,obe/434th8piMstd/nmGEMQpcDo=
-68,-83,vruM76jBS7c2/xTcdbr1kXMIbbc=,u63cZXrY0wdgbJ495rzCbszERYc=
-68,-81,vruM76jBS7c2/xTcdbr1kXMIbbc=,u63cZXrY0wdgbJ495rzCbszERYc=
-71,-85,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-70,-85,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-67,-81,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-69,-87,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-66,-81,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-65,-81,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-67,-83,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-68,-87,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-65,-84,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-71,-84,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-67,-87,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-66,-83,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-69,-85,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-65,-83,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-70,-84,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-66,-87,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-71,-82,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-70,-82,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-69,-82,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-68,-82,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-67,-82,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-66,-82,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-71,-88,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-70,-88,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-71,-86,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-67,-88,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-70,-86,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-69,-86,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-65,-82,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-69,-84,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-65,-88,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-66,-88,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-68,-85,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-71,-87,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-70,-87,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-68,-86,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-69,-88,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-67,-86,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-71,-83,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-66,-86,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-68,-88,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-65,-86,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-67,-85,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
-70,-83,00otf8Vaw5J1hB7D+FeHXZxbAtY=,u63cZXrY0wdgbJ495rzCbszERYc=
