-133,-77,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-134,-77,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-136,-77,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-135,-77,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-137,-72,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-144,-68,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-144,-67,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-144,-69,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-143,-80,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-142,-80,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-141,-80,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-140,-80,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-139,-80,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-138,-80,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-136,-80,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-144,-70,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-144,-66,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-135,-80,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-144,-75,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-144,-65,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-137,-80,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-144,-71,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-144,-76,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-144,-77,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-134,-80,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-130,-80,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-129,-80,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-144,-80,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-132,-80,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-144,-78,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-131,-80,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-133,-80,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-144,-79,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-144,-73,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-144,-72,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-144,-74,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-129,-65,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-142,-81,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-140,-81,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-144,-81,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-139,-82,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-141,-81,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-138,-82,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-140,-82,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-143,-81,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-143,-82,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-141,-82,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-138,-83,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-144,-82,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-142,-82,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-140,-83,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-141,-83,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-143,-83,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-142,-83,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-144,-83,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-139,-84,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-140,-84,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-139,-83,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-141,-84,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-138,-84,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-143,-84,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-142,-84,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-138,-85,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-140,-85,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-139,-85,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-142,-85,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-143,-85,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-144,-85,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-141,-85,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-138,-86,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-139,-86,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-140,-86,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-141,-86,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-142,-86,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-144,-86,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-143,-86,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-144,-84,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-139,-87,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-138,-87,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-140,-87,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-141,-87,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-143,-87,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-144,-87,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-138,-88,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-142,-87,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-139,-88,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-143,-88,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-141,-88,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-144,-88,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-140,-88,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-138,-81,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-139,-81,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-142,-88,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-131,-82,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-132,-81,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-133,-81,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-132,-82,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-130,-83,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-134,-82,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-129,-84,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-137,-82,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-129,-83,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-134,-81,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-136,-82,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-131,-83,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-135,-86,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-136,-88,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-135,-81,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-131,-81,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-137,-83,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-130,-81,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-136,-81,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-132,-83,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-133,-87,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-129,-82,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-130,-82,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-136,-86,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-133,-82,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-133,-88,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-137,-84,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-131,-84,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-129,-87,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-134,-87,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-135,-87,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-130,-84,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-130,-87,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-133,-83,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-136,-87,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-132,-84,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-137,-85,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-137,-86,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-133,-84,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-129,-88,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-137,-87,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-134,-83,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-134,-84,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-130,-88,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-131,-88,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-131,-87,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-129,-81,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-136,-85,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-134,-86,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-129,-86,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-130,-86,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-137,-88,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-131,-86,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-136,-84,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-132,-88,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-135,-85,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-132,-86,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-133,-86,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-134,-88,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-135,-83,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-134,-85,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-129,-85,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-137,-81,kbCvwGhB9ntPK6dPlbnm4pQt07E=,9hIyMM35Fq/h/7kDLcK+AlBD+yU=
-135,-84,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-136,-83,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-131,-85,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-130,-85,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-132,-85,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-135,-88,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-132,-87,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-133,-85,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-135,-82,kbCvwGhB9ntPK6dPlbnm4pQt07E=,N5aouw4b7fM9jxpOUTCPtSq5oG0=
-159,-95,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-153,-90,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-154,-90,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-155,-90,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-156,-90,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-157,-90,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-158,-90,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-159,-90,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-153,-91,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-155,-91,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-156,-91,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-154,-91,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-157,-91,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-158,-91,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-159,-91,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-154,-92,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-153,-92,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-155,-92,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-156,-92,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-157,-92,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-158,-92,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-159,-92,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-153,-93,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-154,-93,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-155,-93,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-156,-93,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-157,-93,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-158,-93,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-159,-93,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-153,-94,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-154,-94,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-155,-94,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-156,-94,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-157,-94,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-158,-94,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-159,-94,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-153,-95,UYxrEcsjQAebuKEth8kZpHlbcVc=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-154,-95,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-156,-95,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-157,-95,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-158,-95,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-160,-95,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-155,-95,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-160,-90,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-160,-94,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-160,-91,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-160,-92,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-160,-93,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-159,-96,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-157,-96,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-158,-96,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-156,-96,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-155,-96,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-154,-96,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-153,-96,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-160,-96,bl6m8HxR4TRV5zDxZWQ1fbL/zQY=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
