-226,-163,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-163,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-164,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-167,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-167,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-167,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-167,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-167,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-167,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-166,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-165,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-165,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-166,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-163,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-166,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-163,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-173,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-173,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-173,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-173,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-173,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-173,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-172,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-172,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-172,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-175,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-175,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-175,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-175,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-172,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-172,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-172,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-171,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-171,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-171,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-175,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-175,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-171,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-171,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-171,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-170,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-170,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-170,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-170,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-170,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-170,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-169,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-169,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-169,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-169,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-169,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-169,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-174,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-174,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-174,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-174,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-174,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-174,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-168,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-174,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-172,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-172,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-175,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-172,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-175,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-172,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-175,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-172,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-175,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-172,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-172,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-173,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-175,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-173,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-173,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-169,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-175,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-173,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-173,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-175,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-173,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-170,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-171,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-175,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-173,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-174,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-174,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-172,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-174,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-174,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-174,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-174,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-174,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-173,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-169,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-169,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-169,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-169,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-169,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-168,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-169,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-169,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-168,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-170,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-170,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-170,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-170,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-168,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-170,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-170,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-170,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-170,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-171,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-171,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-171,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-171,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-168,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-171,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-171,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-171,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-168,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-168,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-173,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-174,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-170,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-171,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-175,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-172,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-169,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-163,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-164,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-165,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-166,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-169,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-168,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-167,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-162,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-172,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-171,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-176,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-176,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-176,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-176,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-176,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-161,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-161,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-161,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-161,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-161,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-161,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-176,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-176,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-176,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-176,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-176,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-161,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-176,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-176,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-176,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-176,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-175,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-173,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-174,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-176,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-161,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-176,mW2ZOSQ1LL/Dps6hySY+dPeyWV8=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-190,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-191,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-191,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-191,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-191,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-191,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-191,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-186,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-186,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-186,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-186,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-186,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-186,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-187,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-187,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-187,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-187,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-187,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-187,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-188,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-188,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-188,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-188,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-188,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-188,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-189,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-189,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-189,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-189,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-189,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-189,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-190,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-190,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-190,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-190,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
