-850,-782,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-850,-784,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-849,-784,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-852,-784,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-851,-784,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-852,-783,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-850,-781,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-850,-783,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-851,-783,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-851,-781,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-852,-781,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-851,-782,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-852,-782,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-861,-779,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-860,-777,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-861,-777,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-861,-778,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-864,-784,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-862,-777,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-860,-779,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-856,-777,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-863,-777,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-859,-779,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-864,-777,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-859,-777,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-856,-778,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-860,-778,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-858,-777,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-856,-779,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-857,-778,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-857,-777,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-862,-778,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-864,-776,LGGsaU6wcab3eq6FchB6fzA880E=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-856,-780,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-860,-784,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-863,-778,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-864,-778,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-857,-779,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-862,-776,LGGsaU6wcab3eq6FchB6fzA880E=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-863,-776,LGGsaU6wcab3eq6FchB6fzA880E=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-859,-784,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-861,-784,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-862,-784,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-862,-779,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-861,-776,LGGsaU6wcab3eq6FchB6fzA880E=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-858,-779,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-860,-776,LGGsaU6wcab3eq6FchB6fzA880E=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-859,-776,LGGsaU6wcab3eq6FchB6fzA880E=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-863,-779,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-864,-779,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-859,-778,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-858,-784,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-858,-778,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-857,-780,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-858,-780,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-859,-780,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-860,-780,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-857,-776,LGGsaU6wcab3eq6FchB6fzA880E=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-863,-784,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-858,-776,LGGsaU6wcab3eq6FchB6fzA880E=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-855,-784,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-854,-784,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-856,-782,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-853,-784,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-854,-783,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-853,-783,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-855,-783,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-855,-782,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-854,-782,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-853,-782,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-857,-782,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-855,-781,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-862,-781,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-854,-781,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-853,-781,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-858,-782,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-861,-781,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-857,-783,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-863,-781,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-859,-783,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-863,-780,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-862,-780,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-864,-782,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-860,-781,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-857,-784,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-856,-784,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-860,-783,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-858,-783,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-863,-782,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-862,-782,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-864,-780,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-864,-781,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-861,-783,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-859,-782,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-856,-783,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-861,-782,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-856,-781,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-857,-781,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-860,-782,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-861,-780,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-862,-783,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-864,-783,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-859,-781,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-858,-781,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-863,-783,LGGsaU6wcab3eq6FchB6fzA880E=,pyFeYVyeIyfXRu2Xcb9QxcXSo0o=
-834,-777,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-835,-777,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-836,-777,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-837,-777,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-838,-777,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-834,-778,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-835,-778,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-836,-778,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-839,-777,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-837,-778,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-838,-778,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-839,-778,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-834,-779,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-835,-779,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-836,-779,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-837,-779,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-838,-779,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-839,-781,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-839,-779,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-834,-780,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-835,-780,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-838,-781,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-836,-780,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-837,-780,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-838,-780,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-837,-781,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-839,-780,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-834,-781,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-836,-781,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-835,-781,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-833,-778,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-833,-779,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-833,-781,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-833,-780,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-844,-781,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-847,-780,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-848,-780,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-846,-780,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-840,-780,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-847,-778,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-848,-778,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-846,-778,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-842,-780,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-840,-779,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-845,-778,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-844,-778,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-841,-780,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-848,-779,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-847,-777,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-840,-778,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-843,-778,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-846,-777,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-847,-779,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-842,-778,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-845,-780,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-846,-779,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-845,-777,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-845,-779,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-840,-777,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-844,-779,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-844,-780,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-844,-777,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-843,-779,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-843,-780,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-843,-777,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-847,-781,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-846,-781,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-842,-779,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-841,-779,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-842,-777,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-841,-778,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-845,-781,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-841,-784,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-841,-782,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-841,-777,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-848,-777,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-833,-777,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-842,-782,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-848,-784,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-837,-784,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-838,-784,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-847,-782,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-848,-781,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-848,-783,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-840,-784,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-847,-783,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-845,-784,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-847,-784,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-846,-783,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-838,-783,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-843,-784,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-848,-782,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-846,-784,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-846,-782,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-845,-782,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-845,-783,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-839,-784,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-841,-783,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-837,-783,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-838,-782,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-839,-783,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-837,-782,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-843,-781,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-842,-781,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-840,-781,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-841,-781,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-839,-782,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-844,-784,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-842,-783,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-842,-784,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-843,-783,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-844,-782,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-840,-783,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-840,-782,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
-844,-783,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-843,-782,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-836,-784,MEJ9ROWSUWsdKqSQiGE0eZgAFeo=,xj5fHdz6lM4udDHUk488eg8JuYk=
