-11,-6,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-10,-6,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-11,-7,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-10,-7,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-16,-6,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-16,-5,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-16,-8,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-12,-4,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-15,-8,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-11,-4,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-14,-8,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-10,-4,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-12,-5,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-14,-6,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-15,-6,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-16,-13,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-13,-8,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-13,-5,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-16,-10,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-16,-14,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-12,-1,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-13,-6,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-11,-8,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-12,-3,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-12,-2,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-12,-8,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-11,-3,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-16,-3,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-10,-3,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-16,-4,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-11,-1,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-15,-4,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-10,-1,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-10,-8,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-16,-7,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-13,-2,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-16,-2,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-15,-1,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-15,-7,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-10,-9,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-15,-5,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-13,-4,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-11,-9,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-10,-5,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-13,-3,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-11,-5,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-12,-9,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-13,-9,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-14,-1,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-14,-7,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-13,-7,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-14,-3,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-14,-4,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-15,-2,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-14,-2,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-13,-1,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-16,-9,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-15,-9,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-14,-9,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-15,-16,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-14,-16,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-13,-16,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-12,-16,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-11,-16,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-10,-16,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-16,-16,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-16,-1,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-9,-5,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-1,-4,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-8,-6,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-4,-3,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-7,-7,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-8,-4,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-8,-3,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-2,-4,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-3,-4,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-9,-9,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-15,-3,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-9,-1,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-4,-1,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-11,-2,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-7,-6,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-4,-4,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-6,-11,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-5,-11,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-3,-1,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-6,-6,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-14,-5,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-7,-11,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-4,-11,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-8,-11,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-10,-2,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-2,-1,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-1,-12,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-2,-12,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-9,-10,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-3,-11,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-3,-12,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-9,-14,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-4,-12,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-5,-1,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-5,-12,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-2,-11,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-6,-12,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-8,-12,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-5,-4,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-7,-12,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-9,-15,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-9,-11,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-9,-8,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-1,-11,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-5,-8,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-4,-8,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-1,-13,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-2,-13,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-8,-10,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-1,-7,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-4,-13,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-3,-13,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-5,-13,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-7,-10,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-6,-13,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-8,-13,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-7,-13,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-2,-7,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-9,-12,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-5,-7,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-9,-7,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-1,-5,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-1,-14,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-6,-10,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-2,-14,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-1,-8,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-3,-14,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-4,-14,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-1,-1,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-9,-6,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-2,-5,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-5,-10,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-8,-16,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-5,-14,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-9,-16,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-6,-14,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-7,-14,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-7,-3,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-2,-8,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-4,-10,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-3,-3,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-1,-15,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-2,-15,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-3,-8,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-3,-15,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-4,-15,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-5,-15,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-6,-15,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-8,-14,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-7,-15,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-6,-8,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-8,-15,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-5,-6,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-1,-16,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-2,-16,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-6,-1,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-9,-13,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-2,-3,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-1,-9,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-7,-1,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-7,-8,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-6,-7,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-8,-8,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-4,-9,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-3,-16,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-4,-16,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-3,-9,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-5,-16,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-6,-16,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-5,-9,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-2,-9,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-8,-9,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-7,-9,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-7,-16,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-4,-7,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-6,-9,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-3,-10,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-9,-2,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-8,-5,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-8,-1,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-1,-10,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-3,-2,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
