-202,-129,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-135,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-129,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-135,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-135,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-134,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-129,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-129,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-135,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-135,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-135,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-135,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-129,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-129,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-135,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-130,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-129,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-130,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-130,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-130,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-130,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-130,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-130,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-130,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-131,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-131,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-131,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-137,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-141,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-140,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-144,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-137,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-140,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-141,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-144,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-141,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-137,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-141,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-141,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-141,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-144,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-141,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-139,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-137,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-144,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-137,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-144,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-143,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-137,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-139,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-139,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-139,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-138,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-142,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-143,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-142,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-140,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-143,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-144,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-142,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-139,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-142,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-137,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-142,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-142,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-144,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-137,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-139,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-142,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-143,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-138,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-138,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-140,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-139,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-143,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-138,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-138,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-143,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-141,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-138,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-140,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-140,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-139,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-138,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-143,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-140,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-138,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-136,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-136,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-142,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-144,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-136,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-143,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-136,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-136,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-140,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-136,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-136,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-136,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-155,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-156,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-160,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-158,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-155,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-159,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-155,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-159,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-156,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-158,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-157,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-156,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-155,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-159,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-157,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-159,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-160,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-155,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-156,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-159,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-159,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-160,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-160,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-160,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-158,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-160,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-158,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-156,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-157,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-159,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-160,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-156,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-156,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-156,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-157,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-158,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-158,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-158,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-157,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-157,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-154,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-157,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-154,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-157,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-154,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-154,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-154,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-154,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-154,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-158,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-160,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-154,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-155,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-155,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-155,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-159,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-145,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-204,-149,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-203,-149,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-202,-145,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-205,-149,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-202,-149,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-206,-149,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-208,-153,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-145,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-207,-153,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-145,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-206,-153,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-145,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-201,-149,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-208,-148,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-207,-149,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-208,-149,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-205,-153,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-148,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-201,-150,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-206,-148,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-202,-150,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-205,-148,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-206,-145,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-203,-150,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-204,-148,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-207,-145,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-204,-153,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-153,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-150,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-208,-145,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-202,-153,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-150,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-201,-153,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-146,E7KiYX2baZRfnpJt1MD+9+O//DE=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
