-919,-646,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-916,-648,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-921,-643,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-920,-643,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-924,-642,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-923,-642,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-918,-641,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-922,-642,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-921,-642,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-921,-641,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-917,-641,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-922,-641,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-917,-642,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-923,-641,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-919,-641,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-918,-642,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-919,-642,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-924,-641,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-918,-643,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-919,-643,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-917,-643,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-920,-642,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-920,-641,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-928,-644,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-928,-646,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-928,-645,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-928,-648,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-928,-647,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-913,-644,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-913,-645,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-913,-646,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-913,-648,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-913,-647,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-916,-643,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-915,-643,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-914,-643,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-913,-643,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-916,-642,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-914,-642,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-913,-641,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-915,-642,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-916,-641,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-915,-641,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-913,-642,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-927,-643,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-914,-641,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-926,-642,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-925,-642,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-928,-641,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-927,-642,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-928,-643,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-927,-641,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-928,-642,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-925,-641,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-926,-641,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-901,-642,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-900,-642,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-903,-643,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-899,-642,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-898,-642,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-902,-644,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-899,-648,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-901,-644,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-898,-646,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-902,-643,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-900,-648,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-902,-642,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-903,-642,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-903,-647,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-899,-646,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-898,-648,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-898,-643,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-903,-648,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-902,-647,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-902,-641,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-903,-644,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-901,-643,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-898,-645,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-901,-647,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-899,-645,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-901,-641,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-900,-645,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-900,-643,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-901,-645,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-902,-648,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-901,-648,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-900,-646,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-898,-644,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-903,-646,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-900,-641,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-899,-643,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-899,-641,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-903,-645,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-898,-641,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-901,-646,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-900,-647,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-902,-645,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-898,-647,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-902,-646,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-900,-644,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-899,-644,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-899,-647,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-897,-646,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-897,-642,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-897,-648,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-897,-643,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-897,-647,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-897,-644,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-897,-645,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-904,-648,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-904,-645,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-904,-647,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-910,-643,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-909,-643,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-908,-643,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-904,-646,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-907,-643,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-906,-643,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-905,-643,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-911,-648,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-910,-648,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-909,-648,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-912,-648,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-912,-647,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-912,-646,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-912,-645,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-912,-644,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-897,-641,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-905,-644,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-906,-644,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-907,-644,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-909,-644,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-908,-644,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-910,-644,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-911,-644,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-904,-643,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-905,-645,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-906,-645,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-907,-645,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-908,-645,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-909,-645,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-910,-645,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-904,-642,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-911,-645,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-905,-646,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-906,-646,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-904,-644,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-907,-646,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-905,-642,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-908,-642,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
-906,-642,PltJS9cDCXSYMNdlW2Sn2e9XS7M=,66RcHzmKIa5y7YRQDpgWKV2353g=
