-888,-640,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-896,-640,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-895,-640,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-894,-640,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-893,-640,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-892,-640,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-890,-640,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-891,-640,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-889,-640,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-894,-635,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-894,-636,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-895,-636,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-888,-637,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-896,-639,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-894,-634,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-896,-635,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-896,-637,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-895,-638,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-894,-637,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-887,-637,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-889,-637,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-896,-638,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-893,-635,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-895,-637,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-885,-637,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-886,-637,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-876,-626,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-877,-626,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-879,-626,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-878,-626,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-874,-627,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-875,-627,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-876,-627,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-877,-627,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-878,-627,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-879,-627,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-874,-629,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-875,-629,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-876,-629,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-877,-629,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-878,-629,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-879,-629,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-875,-628,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-874,-628,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-876,-628,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-878,-628,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-877,-628,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-874,-630,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-875,-630,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-879,-628,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-877,-630,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-876,-630,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-878,-630,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-879,-630,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-874,-631,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-875,-631,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-876,-631,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-877,-631,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-878,-631,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-879,-631,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-874,-625,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-875,-625,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-876,-625,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-877,-625,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-879,-625,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-878,-625,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-874,-626,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-875,-626,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-872,-629,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-868,-627,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-871,-631,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-870,-631,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-872,-631,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-871,-629,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-868,-626,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-870,-628,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-870,-629,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-872,-630,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-869,-628,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-868,-628,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-869,-629,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-867,-627,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-871,-630,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-866,-627,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-870,-630,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-869,-630,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-873,-626,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-868,-630,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-867,-630,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-872,-626,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-871,-626,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-867,-628,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-868,-629,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-867,-626,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-867,-629,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-866,-626,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-866,-628,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-870,-626,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-869,-631,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-866,-629,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-868,-631,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-873,-631,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-872,-627,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-866,-630,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-871,-627,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-873,-630,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-872,-628,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-867,-631,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-871,-628,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-873,-628,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-866,-631,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-870,-627,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-869,-627,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-869,-626,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-873,-629,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-873,-627,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-868,-625,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-867,-625,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-866,-625,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-873,-625,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-872,-625,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-871,-625,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-870,-625,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-869,-625,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-865,-627,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-865,-631,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-865,-630,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-865,-629,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-865,-626,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-865,-628,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-880,-631,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-880,-627,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-880,-626,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-880,-629,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-880,-628,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-880,-630,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-880,-625,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-865,-625,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-880,-633,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-874,-638,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-875,-638,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-876,-638,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-877,-638,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-878,-638,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-879,-638,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-880,-638,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-874,-639,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-875,-639,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-876,-639,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-877,-639,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-878,-639,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-879,-639,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-880,-639,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-874,-632,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-875,-632,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-874,-640,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-875,-640,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-876,-640,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-879,-633,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-878,-633,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-877,-633,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-876,-633,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-875,-633,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-874,-633,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-880,-640,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-879,-640,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-880,-632,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-879,-632,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-878,-640,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-877,-640,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-878,-632,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-877,-632,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-876,-632,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-877,-637,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-878,-637,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-879,-637,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-880,-637,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-877,-634,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-877,-636,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-878,-634,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-879,-636,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-878,-636,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-879,-634,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-880,-634,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-865,-632,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-872,-632,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-868,-632,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-872,-640,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-871,-640,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-870,-640,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-869,-640,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-867,-634,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-868,-640,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-867,-640,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-866,-640,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-865,-640,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-872,-639,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-871,-639,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-870,-639,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-866,-634,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-865,-634,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-872,-633,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-871,-633,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-870,-633,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-868,-639,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-869,-639,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-869,-633,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-868,-633,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-867,-633,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-866,-633,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-866,-632,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-865,-633,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-867,-639,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-873,-633,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-866,-639,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-865,-639,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-872,-638,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-873,-638,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-871,-638,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-869,-638,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
