-753,-636,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-758,-636,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-759,-636,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-762,-640,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-755,-636,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-757,-636,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-756,-636,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-765,-633,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-761,-637,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-761,-640,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-761,-638,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-760,-637,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-753,-637,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-755,-637,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-753,-633,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-765,-640,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-754,-637,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-754,-633,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-756,-637,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-755,-633,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-756,-633,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-762,-637,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-757,-637,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-758,-637,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-759,-637,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-757,-633,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-758,-633,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-763,-637,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-764,-637,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-762,-638,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-759,-633,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-765,-635,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-753,-634,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-766,-635,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-754,-634,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-753,-638,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-754,-638,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-766,-633,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-767,-636,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-765,-638,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-764,-638,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-768,-636,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-767,-640,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-764,-640,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-755,-638,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-767,-635,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-756,-638,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-757,-638,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-763,-640,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-760,-635,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-765,-634,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-758,-638,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-753,-639,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-760,-638,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-757,-639,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-755,-639,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-758,-634,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-757,-634,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-756,-639,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-757,-640,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-756,-634,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-755,-634,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-755,-640,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-754,-640,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-753,-640,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-756,-640,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-768,-635,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-758,-639,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-759,-639,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-761,-636,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-759,-638,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-754,-639,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-768,-640,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-767,-639,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-766,-634,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-766,-639,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-763,-639,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-768,-639,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-767,-637,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-766,-640,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-766,-637,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-765,-637,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-762,-636,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-763,-636,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-765,-639,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-764,-636,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-759,-640,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-761,-639,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-763,-638,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-768,-637,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-762,-639,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-764,-639,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-760,-640,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-768,-638,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-760,-639,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-758,-640,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-767,-638,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-766,-638,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
