-786,-643,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-791,-642,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-788,-644,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-787,-644,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-789,-645,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-791,-644,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-787,-643,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-789,-644,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-785,-645,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-786,-645,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-787,-645,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-788,-643,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-788,-645,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-789,-648,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-790,-648,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-789,-643,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-791,-645,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-790,-643,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-790,-645,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-785,-646,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-786,-646,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-787,-646,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-788,-646,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-785,-647,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-790,-647,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-791,-647,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-786,-647,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-785,-648,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-786,-648,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-790,-644,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-788,-648,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-787,-648,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-785,-641,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-787,-647,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-786,-641,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-787,-641,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-788,-647,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-797,-641,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-798,-641,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-799,-641,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-800,-641,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-793,-642,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-795,-642,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-792,-641,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-796,-641,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-794,-642,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-796,-642,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-797,-642,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-798,-642,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-795,-641,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-799,-642,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-794,-641,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-800,-642,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-793,-643,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-800,-648,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-794,-643,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-795,-643,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-792,-646,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-793,-641,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-792,-643,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-792,-647,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-796,-643,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-799,-648,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-797,-643,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-798,-643,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-800,-643,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-799,-643,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-792,-648,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-798,-648,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-793,-644,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-794,-644,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-792,-645,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-795,-644,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-796,-644,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-797,-648,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-797,-644,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-798,-644,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-796,-648,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-799,-644,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-800,-644,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-793,-645,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-794,-645,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-795,-648,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-794,-648,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-795,-645,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-796,-645,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-793,-648,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-797,-645,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-798,-645,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-800,-647,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-799,-645,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-800,-645,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-792,-642,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-794,-646,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-793,-646,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-795,-646,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-792,-644,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-796,-646,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-797,-646,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-798,-647,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-799,-647,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-798,-646,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-799,-646,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-800,-646,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-797,-647,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-793,-647,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-796,-647,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-794,-647,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-795,-647,oDDSg+Qs60IyekYjwNuv9xBCWII=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-782,-641,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-781,-641,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-780,-641,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-784,-641,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-783,-641,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-784,-648,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-778,-642,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-779,-642,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-779,-641,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-783,-648,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-782,-648,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-778,-641,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-780,-642,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-781,-648,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-780,-648,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-779,-648,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-778,-648,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-784,-647,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-783,-647,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-782,-647,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-781,-647,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-780,-647,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-778,-647,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-779,-647,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-784,-646,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-783,-646,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-782,-646,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-781,-646,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-780,-646,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-779,-646,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-784,-645,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-783,-645,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-782,-645,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-778,-646,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-781,-645,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-780,-645,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-779,-645,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-778,-645,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-784,-644,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-783,-644,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-782,-644,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-780,-644,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-779,-644,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-778,-644,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-783,-643,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-781,-644,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-782,-643,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-781,-643,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-784,-643,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-780,-643,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-779,-643,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-778,-643,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-784,-642,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-783,-642,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-782,-642,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-781,-642,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-772,-641,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-773,-646,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-775,-647,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-772,-647,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-769,-643,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-771,-641,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-777,-642,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-775,-643,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-774,-644,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-771,-647,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-771,-642,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-772,-642,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-773,-642,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-770,-641,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-769,-641,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-773,-644,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-777,-643,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-774,-642,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-775,-642,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-776,-642,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-777,-641,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-772,-644,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-774,-647,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-773,-641,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-777,-648,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-774,-646,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-770,-642,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-774,-641,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-772,-646,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-775,-648,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-776,-643,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-771,-646,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-774,-643,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-775,-646,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-777,-647,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-769,-644,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-773,-643,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-773,-647,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-769,-642,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-777,-644,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-777,-646,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
