-830,-633,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-829,-633,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-829,-634,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-830,-634,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-831,-634,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-820,-633,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-817,-632,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-819,-633,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-818,-633,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-817,-634,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-817,-635,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-818,-631,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-817,-631,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-820,-635,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-818,-635,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-818,-634,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-819,-634,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-819,-635,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-820,-634,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-819,-631,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-830,-635,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-820,-631,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-829,-635,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-831,-635,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-817,-633,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-820,-632,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-819,-632,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-818,-632,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-832,-633,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-805,-626,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-804,-627,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-805,-627,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-807,-628,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-806,-626,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-807,-626,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-806,-627,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-807,-627,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-803,-631,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-804,-631,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-802,-629,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-802,-628,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-805,-631,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-803,-629,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-802,-626,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-806,-631,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-807,-631,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-804,-629,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-803,-628,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-803,-630,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-802,-627,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-802,-630,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-804,-630,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-804,-628,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-807,-630,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-805,-630,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-806,-630,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-805,-629,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-802,-631,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-803,-626,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-805,-628,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-806,-629,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-804,-626,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-807,-629,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-806,-628,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-803,-627,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-804,-625,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-803,-625,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-802,-625,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-807,-625,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-806,-625,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-805,-625,3TJEJpVmkqNcEFZEH4B4n9vh7Z4=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-808,-629,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-814,-626,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-813,-626,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-815,-626,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-810,-627,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-811,-627,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-812,-627,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-809,-627,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-813,-627,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-814,-627,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-815,-627,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-808,-626,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-809,-628,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-810,-628,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-811,-628,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-812,-628,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-808,-628,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-808,-625,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-813,-628,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-814,-628,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-815,-628,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-809,-629,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-810,-629,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-811,-629,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-808,-627,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-812,-629,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-813,-629,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-814,-629,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-815,-629,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-809,-630,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-808,-631,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-810,-630,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-809,-625,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-811,-630,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-812,-630,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-813,-630,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-814,-630,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-815,-630,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-809,-631,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-810,-631,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-811,-631,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-812,-631,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-813,-631,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-814,-631,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-810,-625,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-815,-631,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-811,-625,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-812,-625,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-813,-625,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-814,-625,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-815,-625,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-809,-626,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-808,-630,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-810,-626,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-811,-626,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-812,-626,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-816,-631,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-816,-627,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-816,-626,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-816,-628,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-816,-629,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-816,-630,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-810,-638,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-811,-638,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-816,-637,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-812,-638,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-815,-637,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-813,-638,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-814,-638,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-814,-637,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-815,-638,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-816,-638,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-813,-637,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-810,-639,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-812,-637,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-811,-639,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-812,-639,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-810,-633,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-813,-639,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-814,-639,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-816,-636,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-815,-639,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-811,-633,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-815,-636,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-816,-639,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-814,-636,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-815,-632,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-814,-632,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-813,-636,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-813,-633,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-816,-635,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-813,-632,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-816,-632,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-814,-633,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-815,-635,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-812,-632,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-811,-632,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-810,-632,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-816,-633,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-815,-633,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-814,-634,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-815,-634,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-813,-634,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-815,-640,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-814,-640,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-813,-640,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-812,-640,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-811,-640,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-810,-640,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-816,-640,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-813,-635,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-814,-635,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-816,-634,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-801,-627,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-801,-630,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-801,-631,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-801,-629,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-801,-626,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-801,-628,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-801,-625,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-816,-625,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-802,-632,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-806,-634,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-805,-634,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-804,-634,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-803,-634,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-802,-634,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-801,-634,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-808,-633,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-807,-633,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-804,-632,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-801,-632,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-806,-633,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-805,-633,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-808,-639,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-807,-639,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-809,-632,NBWu8JgmGlAqgtm6llGvWek2SEU=,VuwlCSjy7PWPNTC5zCdOaBCp9/M=
-804,-633,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-803,-633,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-802,-633,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-801,-633,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-806,-632,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-803,-632,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-802,-638,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-801,-638,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-808,-632,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-801,-635,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-802,-635,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-803,-635,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-805,-632,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-809,-639,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-801,-636,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
