-109,-55,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-106,-54,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-107,-54,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-108,-54,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-106,-55,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-111,-61,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-110,-61,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-111,-63,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-110,-63,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-111,-60,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-110,-60,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-111,-62,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-110,-62,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-103,-62,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-102,-63,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-102,-62,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-103,-63,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-108,-56,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-109,-57,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-109,-59,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-108,-57,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-108,-58,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-108,-59,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-109,-56,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-109,-58,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-106,-56,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-107,-56,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-107,-57,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-107,-58,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-108,-60,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-109,-62,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-104,-63,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-108,-62,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-105,-63,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-109,-60,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-109,-63,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-104,-62,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-109,-61,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-108,-61,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-104,-59,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-103,-59,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-102,-59,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-104,-61,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-103,-61,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-103,-58,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-102,-61,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-102,-58,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-102,-60,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-105,-60,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-104,-60,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-103,-60,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-107,-60,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-107,-61,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-105,-61,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-107,-59,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-105,-62,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-106,-60,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-107,-62,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-98,-58,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-98,-59,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-105,-59,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-99,-59,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-100,-59,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-99,-58,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-101,-58,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-100,-58,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-101,-59,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-106,-61,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-106,-62,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-103,-51,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-102,-50,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-103,-50,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-102,-51,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-104,-51,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-104,-50,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-109,-53,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-108,-53,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-107,-53,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-106,-53,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-106,-59,7ak6IW5nTAHG4VumgUJwSFcxv/Q=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-101,-51,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-98,-50,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-99,-50,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-100,-50,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-98,-51,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-99,-51,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-101,-50,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-100,-51,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-99,-49,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-98,-49,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-97,-59,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-97,-58,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-100,-60,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-99,-60,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-98,-60,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-101,-62,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-101,-61,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-101,-60,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-101,-63,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-105,-53,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-105,-54,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-102,-57,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-100,-56,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-99,-56,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-105,-55,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-98,-57,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-97,-57,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-100,-52,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-101,-53,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-98,-55,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-98,-56,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-97,-54,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-100,-57,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-97,-56,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-99,-57,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-101,-52,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-99,-55,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-97,-55,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-101,-57,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-103,-57,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-102,-52,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-104,-55,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-103,-52,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-104,-52,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-99,-52,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-104,-58,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-100,-53,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-102,-53,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-105,-58,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-99,-54,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-103,-53,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-104,-53,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-100,-55,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-104,-57,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-103,-54,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-104,-54,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-105,-57,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-100,-54,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-99,-53,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-101,-56,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-102,-54,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-97,-50,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-97,-49,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-103,-64,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-102,-64,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-102,-55,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-106,-57,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-101,-64,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-112,-63,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-112,-62,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-112,-61,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-112,-58,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-112,-60,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-112,-59,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-112,-54,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-112,-53,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-112,-57,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-112,-56,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-112,-55,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-103,-49,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-100,-49,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-102,-49,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-101,-49,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-104,-49,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-97,-60,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-103,-55,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-98,-53,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-104,-56,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-98,-54,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-101,-55,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-102,-56,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-105,-56,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-106,-58,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-97,-51,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-101,-54,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-103,-56,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-97,-53,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-112,-64,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-110,-64,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-111,-64,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-98,-52,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-97,-52,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-105,-64,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-109,-64,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-104,-64,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-108,-63,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-108,-64,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-107,-63,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-106,-64,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-106,-63,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-107,-64,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
