-349,-298,YpF0BfxKpx27gwf/7yyfDxXuHVo=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-349,-297,YpF0BfxKpx27gwf/7yyfDxXuHVo=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-348,-296,YpF0BfxKpx27gwf/7yyfDxXuHVo=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-349,-296,YpF0BfxKpx27gwf/7yyfDxXuHVo=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-349,-299,YpF0BfxKpx27gwf/7yyfDxXuHVo=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-346,-296,YpF0BfxKpx27gwf/7yyfDxXuHVo=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-347,-296,YpF0BfxKpx27gwf/7yyfDxXuHVo=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-349,-300,YpF0BfxKpx27gwf/7yyfDxXuHVo=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-345,-296,YpF0BfxKpx27gwf/7yyfDxXuHVo=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-337,-292,YpF0BfxKpx27gwf/7yyfDxXuHVo=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-345,-289,YpF0BfxKpx27gwf/7yyfDxXuHVo=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-344,-289,YpF0BfxKpx27gwf/7yyfDxXuHVo=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-339,-289,YpF0BfxKpx27gwf/7yyfDxXuHVo=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-343,-289,YpF0BfxKpx27gwf/7yyfDxXuHVo=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-340,-289,YpF0BfxKpx27gwf/7yyfDxXuHVo=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-341,-289,YpF0BfxKpx27gwf/7yyfDxXuHVo=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-352,-300,YpF0BfxKpx27gwf/7yyfDxXuHVo=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-352,-299,YpF0BfxKpx27gwf/7yyfDxXuHVo=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-352,-298,YpF0BfxKpx27gwf/7yyfDxXuHVo=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-342,-289,YpF0BfxKpx27gwf/7yyfDxXuHVo=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-352,-295,YpF0BfxKpx27gwf/7yyfDxXuHVo=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-352,-296,YpF0BfxKpx27gwf/7yyfDxXuHVo=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-352,-297,YpF0BfxKpx27gwf/7yyfDxXuHVo=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-352,-294,YpF0BfxKpx27gwf/7yyfDxXuHVo=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-352,-289,YpF0BfxKpx27gwf/7yyfDxXuHVo=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-351,-289,YpF0BfxKpx27gwf/7yyfDxXuHVo=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-347,-289,YpF0BfxKpx27gwf/7yyfDxXuHVo=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-351,-290,YpF0BfxKpx27gwf/7yyfDxXuHVo=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-337,-289,YpF0BfxKpx27gwf/7yyfDxXuHVo=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-351,-293,YpF0BfxKpx27gwf/7yyfDxXuHVo=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-348,-290,YpF0BfxKpx27gwf/7yyfDxXuHVo=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-350,-290,YpF0BfxKpx27gwf/7yyfDxXuHVo=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-350,-289,YpF0BfxKpx27gwf/7yyfDxXuHVo=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-352,-293,YpF0BfxKpx27gwf/7yyfDxXuHVo=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-352,-291,YpF0BfxKpx27gwf/7yyfDxXuHVo=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-349,-290,YpF0BfxKpx27gwf/7yyfDxXuHVo=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-352,-292,YpF0BfxKpx27gwf/7yyfDxXuHVo=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-351,-292,YpF0BfxKpx27gwf/7yyfDxXuHVo=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-351,-291,YpF0BfxKpx27gwf/7yyfDxXuHVo=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-348,-289,YpF0BfxKpx27gwf/7yyfDxXuHVo=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-349,-289,YpF0BfxKpx27gwf/7yyfDxXuHVo=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
