-480,-352,rDV1yAB43JqZSCcarXP4Ofn3Mng=,DjP5HRSgw+EpE2on+Ng7snOXOYs=
-473,-341,pnzzxux93xcnCyftQ1hcEW7fwD0=,Ynzd74vOVQwOdOI+/Dh3cw4Vra0=
-473,-342,pnzzxux93xcnCyftQ1hcEW7fwD0=,Ynzd74vOVQwOdOI+/Dh3cw4Vra0=
-473,-340,pnzzxux93xcnCyftQ1hcEW7fwD0=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-473,-343,pnzzxux93xcnCyftQ1hcEW7fwD0=,Ynzd74vOVQwOdOI+/Dh3cw4Vra0=
-473,-345,pnzzxux93xcnCyftQ1hcEW7fwD0=,pEsHKgORLncv2qiK8oTOZiCoQog=
-473,-344,pnzzxux93xcnCyftQ1hcEW7fwD0=,Ynzd74vOVQwOdOI+/Dh3cw4Vra0=
-474,-351,pnzzxux93xcnCyftQ1hcEW7fwD0=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-465,-349,rDV1yAB43JqZSCcarXP4Ofn3Mng=,KubyFuI8w4DDSxX7RfEV+Zt/BUA=
-465,-350,rDV1yAB43JqZSCcarXP4Ofn3Mng=,KubyFuI8w4DDSxX7RfEV+Zt/BUA=
-465,-351,rDV1yAB43JqZSCcarXP4Ofn3Mng=,KubyFuI8w4DDSxX7RfEV+Zt/BUA=
-476,-351,pnzzxux93xcnCyftQ1hcEW7fwD0=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-480,-347,rDV1yAB43JqZSCcarXP4Ofn3Mng=,UwOaGhtMFMif/2584+t4Wvi/Pa0=
-480,-349,rDV1yAB43JqZSCcarXP4Ofn3Mng=,DjP5HRSgw+EpE2on+Ng7snOXOYs=
-465,-352,pnzzxux93xcnCyftQ1hcEW7fwD0=,KubyFuI8w4DDSxX7RfEV+Zt/BUA=
-466,-352,pnzzxux93xcnCyftQ1hcEW7fwD0=,KubyFuI8w4DDSxX7RfEV+Zt/BUA=
-480,-348,rDV1yAB43JqZSCcarXP4Ofn3Mng=,UwOaGhtMFMif/2584+t4Wvi/Pa0=
-480,-346,rDV1yAB43JqZSCcarXP4Ofn3Mng=,UwOaGhtMFMif/2584+t4Wvi/Pa0=
-480,-345,rDV1yAB43JqZSCcarXP4Ofn3Mng=,UwOaGhtMFMif/2584+t4Wvi/Pa0=
-480,-344,rDV1yAB43JqZSCcarXP4Ofn3Mng=,x8DeWopCZsM8fqRKqdop7uNzf98=
-479,-344,rDV1yAB43JqZSCcarXP4Ofn3Mng=,x8DeWopCZsM8fqRKqdop7uNzf98=
-479,-346,rDV1yAB43JqZSCcarXP4Ofn3Mng=,UwOaGhtMFMif/2584+t4Wvi/Pa0=
-479,-343,rDV1yAB43JqZSCcarXP4Ofn3Mng=,x8DeWopCZsM8fqRKqdop7uNzf98=
-479,-348,rDV1yAB43JqZSCcarXP4Ofn3Mng=,UwOaGhtMFMif/2584+t4Wvi/Pa0=
-475,-351,pnzzxux93xcnCyftQ1hcEW7fwD0=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-479,-345,rDV1yAB43JqZSCcarXP4Ofn3Mng=,UwOaGhtMFMif/2584+t4Wvi/Pa0=
-479,-347,rDV1yAB43JqZSCcarXP4Ofn3Mng=,UwOaGhtMFMif/2584+t4Wvi/Pa0=
-479,-349,rDV1yAB43JqZSCcarXP4Ofn3Mng=,DjP5HRSgw+EpE2on+Ng7snOXOYs=
-479,-350,rDV1yAB43JqZSCcarXP4Ofn3Mng=,DjP5HRSgw+EpE2on+Ng7snOXOYs=
-474,-326,pnzzxux93xcnCyftQ1hcEW7fwD0=,MjLLtUjfcwAun7u2dYfnmapYprc=
-475,-326,pnzzxux93xcnCyftQ1hcEW7fwD0=,MjLLtUjfcwAun7u2dYfnmapYprc=
-474,-327,pnzzxux93xcnCyftQ1hcEW7fwD0=,MjLLtUjfcwAun7u2dYfnmapYprc=
-475,-327,pnzzxux93xcnCyftQ1hcEW7fwD0=,MjLLtUjfcwAun7u2dYfnmapYprc=
-471,-323,pnzzxux93xcnCyftQ1hcEW7fwD0=,zmyjhV0ndWaFfpJbdgvgDirOEZA=
-470,-322,pnzzxux93xcnCyftQ1hcEW7fwD0=,zmyjhV0ndWaFfpJbdgvgDirOEZA=
-471,-322,pnzzxux93xcnCyftQ1hcEW7fwD0=,zmyjhV0ndWaFfpJbdgvgDirOEZA=
-470,-323,pnzzxux93xcnCyftQ1hcEW7fwD0=,zmyjhV0ndWaFfpJbdgvgDirOEZA=
-468,-323,pnzzxux93xcnCyftQ1hcEW7fwD0=,wPfqqvpKKtkNbyw3b3ZtUbOYVVY=
-469,-322,pnzzxux93xcnCyftQ1hcEW7fwD0=,zmyjhV0ndWaFfpJbdgvgDirOEZA=
-466,-322,pnzzxux93xcnCyftQ1hcEW7fwD0=,wPfqqvpKKtkNbyw3b3ZtUbOYVVY=
-467,-322,pnzzxux93xcnCyftQ1hcEW7fwD0=,wPfqqvpKKtkNbyw3b3ZtUbOYVVY=
-468,-322,pnzzxux93xcnCyftQ1hcEW7fwD0=,wPfqqvpKKtkNbyw3b3ZtUbOYVVY=
-466,-323,pnzzxux93xcnCyftQ1hcEW7fwD0=,wPfqqvpKKtkNbyw3b3ZtUbOYVVY=
-469,-323,pnzzxux93xcnCyftQ1hcEW7fwD0=,zmyjhV0ndWaFfpJbdgvgDirOEZA=
-467,-323,pnzzxux93xcnCyftQ1hcEW7fwD0=,wPfqqvpKKtkNbyw3b3ZtUbOYVVY=
-472,-323,pnzzxux93xcnCyftQ1hcEW7fwD0=,zmyjhV0ndWaFfpJbdgvgDirOEZA=
-474,-324,pnzzxux93xcnCyftQ1hcEW7fwD0=,5N80no/L+ontFjXyd5qBFB9eyaA=
-475,-324,pnzzxux93xcnCyftQ1hcEW7fwD0=,5N80no/L+ontFjXyd5qBFB9eyaA=
-474,-325,pnzzxux93xcnCyftQ1hcEW7fwD0=,MjLLtUjfcwAun7u2dYfnmapYprc=
-475,-325,pnzzxux93xcnCyftQ1hcEW7fwD0=,MjLLtUjfcwAun7u2dYfnmapYprc=
-475,-323,pnzzxux93xcnCyftQ1hcEW7fwD0=,5N80no/L+ontFjXyd5qBFB9eyaA=
-473,-323,pnzzxux93xcnCyftQ1hcEW7fwD0=,5N80no/L+ontFjXyd5qBFB9eyaA=
-474,-323,pnzzxux93xcnCyftQ1hcEW7fwD0=,5N80no/L+ontFjXyd5qBFB9eyaA=
-472,-322,pnzzxux93xcnCyftQ1hcEW7fwD0=,zmyjhV0ndWaFfpJbdgvgDirOEZA=
-473,-322,pnzzxux93xcnCyftQ1hcEW7fwD0=,5N80no/L+ontFjXyd5qBFB9eyaA=
-475,-322,pnzzxux93xcnCyftQ1hcEW7fwD0=,5N80no/L+ontFjXyd5qBFB9eyaA=
-474,-322,pnzzxux93xcnCyftQ1hcEW7fwD0=,5N80no/L+ontFjXyd5qBFB9eyaA=
-474,-330,pnzzxux93xcnCyftQ1hcEW7fwD0=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-474,-328,pnzzxux93xcnCyftQ1hcEW7fwD0=,MjLLtUjfcwAun7u2dYfnmapYprc=
-474,-329,pnzzxux93xcnCyftQ1hcEW7fwD0=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-474,-331,pnzzxux93xcnCyftQ1hcEW7fwD0=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-475,-331,pnzzxux93xcnCyftQ1hcEW7fwD0=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-475,-329,pnzzxux93xcnCyftQ1hcEW7fwD0=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-475,-328,pnzzxux93xcnCyftQ1hcEW7fwD0=,MjLLtUjfcwAun7u2dYfnmapYprc=
-475,-330,pnzzxux93xcnCyftQ1hcEW7fwD0=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-476,-327,duVzOQqw4rc8T08ZlGWupZyemDw=,MjLLtUjfcwAun7u2dYfnmapYprc=
-476,-326,duVzOQqw4rc8T08ZlGWupZyemDw=,MjLLtUjfcwAun7u2dYfnmapYprc=
-479,-326,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-479,-327,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-476,-323,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-479,-323,duVzOQqw4rc8T08ZlGWupZyemDw=,Hs4yAUvx9kZGmLAal1su/9gkfWc=
-476,-324,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-479,-324,duVzOQqw4rc8T08ZlGWupZyemDw=,Hs4yAUvx9kZGmLAal1su/9gkfWc=
-476,-322,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-479,-328,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-479,-325,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-476,-325,duVzOQqw4rc8T08ZlGWupZyemDw=,MjLLtUjfcwAun7u2dYfnmapYprc=
-479,-322,duVzOQqw4rc8T08ZlGWupZyemDw=,Hs4yAUvx9kZGmLAal1su/9gkfWc=
-479,-331,duVzOQqw4rc8T08ZlGWupZyemDw=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-476,-330,duVzOQqw4rc8T08ZlGWupZyemDw=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-477,-325,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-476,-328,duVzOQqw4rc8T08ZlGWupZyemDw=,MjLLtUjfcwAun7u2dYfnmapYprc=
-476,-329,duVzOQqw4rc8T08ZlGWupZyemDw=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-476,-331,duVzOQqw4rc8T08ZlGWupZyemDw=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-479,-330,duVzOQqw4rc8T08ZlGWupZyemDw=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-479,-329,duVzOQqw4rc8T08ZlGWupZyemDw=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-477,-330,duVzOQqw4rc8T08ZlGWupZyemDw=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-477,-328,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-478,-330,duVzOQqw4rc8T08ZlGWupZyemDw=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-478,-329,duVzOQqw4rc8T08ZlGWupZyemDw=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-478,-328,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-478,-326,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-477,-324,duVzOQqw4rc8T08ZlGWupZyemDw=,Hs4yAUvx9kZGmLAal1su/9gkfWc=
-480,-330,duVzOQqw4rc8T08ZlGWupZyemDw=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-480,-331,duVzOQqw4rc8T08ZlGWupZyemDw=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-477,-327,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-475,-334,duVzOQqw4rc8T08ZlGWupZyemDw=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-477,-329,duVzOQqw4rc8T08ZlGWupZyemDw=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-475,-333,duVzOQqw4rc8T08ZlGWupZyemDw=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-475,-332,duVzOQqw4rc8T08ZlGWupZyemDw=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-478,-325,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-474,-332,duVzOQqw4rc8T08ZlGWupZyemDw=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-477,-326,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-474,-333,duVzOQqw4rc8T08ZlGWupZyemDw=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-475,-335,duVzOQqw4rc8T08ZlGWupZyemDw=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-477,-323,duVzOQqw4rc8T08ZlGWupZyemDw=,Hs4yAUvx9kZGmLAal1su/9gkfWc=
-478,-327,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-478,-324,duVzOQqw4rc8T08ZlGWupZyemDw=,Hs4yAUvx9kZGmLAal1su/9gkfWc=
-474,-334,duVzOQqw4rc8T08ZlGWupZyemDw=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-474,-335,duVzOQqw4rc8T08ZlGWupZyemDw=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-473,-335,duVzOQqw4rc8T08ZlGWupZyemDw=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-473,-334,duVzOQqw4rc8T08ZlGWupZyemDw=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-478,-323,duVzOQqw4rc8T08ZlGWupZyemDw=,Hs4yAUvx9kZGmLAal1su/9gkfWc=
-475,-336,duVzOQqw4rc8T08ZlGWupZyemDw=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-474,-336,duVzOQqw4rc8T08ZlGWupZyemDw=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-473,-336,duVzOQqw4rc8T08ZlGWupZyemDw=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-476,-332,/xZdtkqHmJEmTlkXU7MMEz36vkY=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-480,-333,/xZdtkqHmJEmTlkXU7MMEz36vkY=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-480,-332,/xZdtkqHmJEmTlkXU7MMEz36vkY=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-477,-332,/xZdtkqHmJEmTlkXU7MMEz36vkY=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-476,-333,/xZdtkqHmJEmTlkXU7MMEz36vkY=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-476,-334,/xZdtkqHmJEmTlkXU7MMEz36vkY=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-477,-334,/xZdtkqHmJEmTlkXU7MMEz36vkY=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-479,-333,/xZdtkqHmJEmTlkXU7MMEz36vkY=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-477,-333,/xZdtkqHmJEmTlkXU7MMEz36vkY=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-478,-332,/xZdtkqHmJEmTlkXU7MMEz36vkY=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-479,-332,/xZdtkqHmJEmTlkXU7MMEz36vkY=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-480,-334,/xZdtkqHmJEmTlkXU7MMEz36vkY=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-480,-335,/xZdtkqHmJEmTlkXU7MMEz36vkY=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-476,-335,/xZdtkqHmJEmTlkXU7MMEz36vkY=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-479,-334,/xZdtkqHmJEmTlkXU7MMEz36vkY=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-478,-334,/xZdtkqHmJEmTlkXU7MMEz36vkY=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-478,-333,/xZdtkqHmJEmTlkXU7MMEz36vkY=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-477,-331,/xZdtkqHmJEmTlkXU7MMEz36vkY=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-478,-331,/xZdtkqHmJEmTlkXU7MMEz36vkY=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-476,-336,/xZdtkqHmJEmTlkXU7MMEz36vkY=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-480,-336,/xZdtkqHmJEmTlkXU7MMEz36vkY=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-479,-336,/xZdtkqHmJEmTlkXU7MMEz36vkY=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-479,-335,/xZdtkqHmJEmTlkXU7MMEz36vkY=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-477,-335,/xZdtkqHmJEmTlkXU7MMEz36vkY=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-477,-336,/xZdtkqHmJEmTlkXU7MMEz36vkY=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-478,-335,/xZdtkqHmJEmTlkXU7MMEz36vkY=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-478,-336,/xZdtkqHmJEmTlkXU7MMEz36vkY=,9umvKb5VIjYWfLO6a0JxzM24Esw=
-479,-321,/xZdtkqHmJEmTlkXU7MMEz36vkY=,Hs4yAUvx9kZGmLAal1su/9gkfWc=
-480,-323,duVzOQqw4rc8T08ZlGWupZyemDw=,Hs4yAUvx9kZGmLAal1su/9gkfWc=
-480,-322,duVzOQqw4rc8T08ZlGWupZyemDw=,Hs4yAUvx9kZGmLAal1su/9gkfWc=
-476,-321,/xZdtkqHmJEmTlkXU7MMEz36vkY=,5N80no/L+ontFjXyd5qBFB9eyaA=
-467,-324,duVzOQqw4rc8T08ZlGWupZyemDw=,wPfqqvpKKtkNbyw3b3ZtUbOYVVY=
-466,-324,duVzOQqw4rc8T08ZlGWupZyemDw=,wPfqqvpKKtkNbyw3b3ZtUbOYVVY=
-469,-324,duVzOQqw4rc8T08ZlGWupZyemDw=,zmyjhV0ndWaFfpJbdgvgDirOEZA=
-468,-324,duVzOQqw4rc8T08ZlGWupZyemDw=,wPfqqvpKKtkNbyw3b3ZtUbOYVVY=
-473,-324,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-473,-326,duVzOQqw4rc8T08ZlGWupZyemDw=,MjLLtUjfcwAun7u2dYfnmapYprc=
-473,-325,duVzOQqw4rc8T08ZlGWupZyemDw=,MjLLtUjfcwAun7u2dYfnmapYprc=
-472,-324,duVzOQqw4rc8T08ZlGWupZyemDw=,zmyjhV0ndWaFfpJbdgvgDirOEZA=
-471,-324,duVzOQqw4rc8T08ZlGWupZyemDw=,zmyjhV0ndWaFfpJbdgvgDirOEZA=
-473,-327,duVzOQqw4rc8T08ZlGWupZyemDw=,MjLLtUjfcwAun7u2dYfnmapYprc=
-470,-324,duVzOQqw4rc8T08ZlGWupZyemDw=,zmyjhV0ndWaFfpJbdgvgDirOEZA=
-480,-321,/xZdtkqHmJEmTlkXU7MMEz36vkY=,Hs4yAUvx9kZGmLAal1su/9gkfWc=
-480,-328,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-480,-327,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-480,-329,duVzOQqw4rc8T08ZlGWupZyemDw=,P8Lojy12Bg78x7tZlqtpu8SF5po=
-480,-326,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-480,-325,duVzOQqw4rc8T08ZlGWupZyemDw=,5N80no/L+ontFjXyd5qBFB9eyaA=
-480,-324,duVzOQqw4rc8T08ZlGWupZyemDw=,Hs4yAUvx9kZGmLAal1su/9gkfWc=
-473,-328,duVzOQqw4rc8T08ZlGWupZyemDw=,MjLLtUjfcwAun7u2dYfnmapYprc=
-473,-329,duVzOQqw4rc8T08ZlGWupZyemDw=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-473,-333,duVzOQqw4rc8T08ZlGWupZyemDw=,CoUSrvj1s1ugAUxqZjA33A5wHmM=
-473,-330,duVzOQqw4rc8T08ZlGWupZyemDw=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-473,-332,duVzOQqw4rc8T08ZlGWupZyemDw=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-475,-321,/xZdtkqHmJEmTlkXU7MMEz36vkY=,5N80no/L+ontFjXyd5qBFB9eyaA=
-473,-331,duVzOQqw4rc8T08ZlGWupZyemDw=,lYGIGNMfzXxJhBeYYx+aJzCU71I=
-477,-321,/xZdtkqHmJEmTlkXU7MMEz36vkY=,Hs4yAUvx9kZGmLAal1su/9gkfWc=
-477,-322,/xZdtkqHmJEmTlkXU7MMEz36vkY=,Hs4yAUvx9kZGmLAal1su/9gkfWc=
-478,-322,/xZdtkqHmJEmTlkXU7MMEz36vkY=,Hs4yAUvx9kZGmLAal1su/9gkfWc=
-465,-324,/xZdtkqHmJEmTlkXU7MMEz36vkY=,wPfqqvpKKtkNbyw3b3ZtUbOYVVY=
-465,-323,/xZdtkqHmJEmTlkXU7MMEz36vkY=,wPfqqvpKKtkNbyw3b3ZtUbOYVVY=
-478,-321,/xZdtkqHmJEmTlkXU7MMEz36vkY=,Hs4yAUvx9kZGmLAal1su/9gkfWc=
-465,-322,/xZdtkqHmJEmTlkXU7MMEz36vkY=,wPfqqvpKKtkNbyw3b3ZtUbOYVVY=
-474,-321,/xZdtkqHmJEmTlkXU7MMEz36vkY=,5N80no/L+ontFjXyd5qBFB9eyaA=
-473,-321,/xZdtkqHmJEmTlkXU7MMEz36vkY=,5N80no/L+ontFjXyd5qBFB9eyaA=
-471,-321,/xZdtkqHmJEmTlkXU7MMEz36vkY=,zmyjhV0ndWaFfpJbdgvgDirOEZA=
-467,-321,/xZdtkqHmJEmTlkXU7MMEz36vkY=,wPfqqvpKKtkNbyw3b3ZtUbOYVVY=
-468,-321,/xZdtkqHmJEmTlkXU7MMEz36vkY=,wPfqqvpKKtkNbyw3b3ZtUbOYVVY=
-472,-321,/xZdtkqHmJEmTlkXU7MMEz36vkY=,zmyjhV0ndWaFfpJbdgvgDirOEZA=
-469,-321,/xZdtkqHmJEmTlkXU7MMEz36vkY=,zmyjhV0ndWaFfpJbdgvgDirOEZA=
-470,-321,/xZdtkqHmJEmTlkXU7MMEz36vkY=,zmyjhV0ndWaFfpJbdgvgDirOEZA=
-466,-321,/xZdtkqHmJEmTlkXU7MMEz36vkY=,wPfqqvpKKtkNbyw3b3ZtUbOYVVY=
-465,-321,/xZdtkqHmJEmTlkXU7MMEz36vkY=,wPfqqvpKKtkNbyw3b3ZtUbOYVVY=
