-5,-15,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,hGoffTAG0emyFEDbYQppeRv/zxo=
-5,-14,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,hGoffTAG0emyFEDbYQppeRv/zxo=
-5,-2,2cLlkNKncg91TCceaxbypEB48kE=,eOkNGSp/faTMqFwQi67VHmHXglA=
-9,-1,Oz0PnTXuD4zhBpSFpbaggAze0fw=,r1P7kDiUbHzLT1tAljQyNn/kMsU=
-4,-2,2cLlkNKncg91TCceaxbypEB48kE=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-6,-1,2cLlkNKncg91TCceaxbypEB48kE=,eOkNGSp/faTMqFwQi67VHmHXglA=
-3,-1,Oz0PnTXuD4zhBpSFpbaggAze0fw=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-4,-1,2cLlkNKncg91TCceaxbypEB48kE=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-3,-2,2cLlkNKncg91TCceaxbypEB48kE=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-5,-1,Oz0PnTXuD4zhBpSFpbaggAze0fw=,eOkNGSp/faTMqFwQi67VHmHXglA=
-1,-11,Oz0PnTXuD4zhBpSFpbaggAze0fw=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-1,-10,Oz0PnTXuD4zhBpSFpbaggAze0fw=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-1,-12,Oz0PnTXuD4zhBpSFpbaggAze0fw=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-9,-16,Oz0PnTXuD4zhBpSFpbaggAze0fw=,fx+HLLnAA0lKgmSxKK0GfajrRSU=
-6,-16,Oz0PnTXuD4zhBpSFpbaggAze0fw=,hGoffTAG0emyFEDbYQppeRv/zxo=
-7,-16,Oz0PnTXuD4zhBpSFpbaggAze0fw=,hGoffTAG0emyFEDbYQppeRv/zxo=
-8,-16,Oz0PnTXuD4zhBpSFpbaggAze0fw=,hGoffTAG0emyFEDbYQppeRv/zxo=
-5,-16,Oz0PnTXuD4zhBpSFpbaggAze0fw=,hGoffTAG0emyFEDbYQppeRv/zxo=
-16,-15,Oz0PnTXuD4zhBpSFpbaggAze0fw=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-16,-14,Oz0PnTXuD4zhBpSFpbaggAze0fw=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-16,-8,Oz0PnTXuD4zhBpSFpbaggAze0fw=,NEySJS+zbHM1lVEl5KgbCjq5O6I=
-16,-9,Oz0PnTXuD4zhBpSFpbaggAze0fw=,3O/BpnASmkFkSL/ZWIKkaIEUVdQ=
-16,-10,2cLlkNKncg91TCceaxbypEB48kE=,3O/BpnASmkFkSL/ZWIKkaIEUVdQ=
-16,-11,2cLlkNKncg91TCceaxbypEB48kE=,3O/BpnASmkFkSL/ZWIKkaIEUVdQ=
-16,-12,Oz0PnTXuD4zhBpSFpbaggAze0fw=,3O/BpnASmkFkSL/ZWIKkaIEUVdQ=
-16,-13,Oz0PnTXuD4zhBpSFpbaggAze0fw=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-2,-1,Oz0PnTXuD4zhBpSFpbaggAze0fw=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-1,-2,Oz0PnTXuD4zhBpSFpbaggAze0fw=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-2,-2,Oz0PnTXuD4zhBpSFpbaggAze0fw=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-1,-1,Oz0PnTXuD4zhBpSFpbaggAze0fw=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-1,-9,Oz0PnTXuD4zhBpSFpbaggAze0fw=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-1,-8,Oz0PnTXuD4zhBpSFpbaggAze0fw=,aIqHL6kNDWx5bq1atTNNedNyct0=
-2,-8,Oz0PnTXuD4zhBpSFpbaggAze0fw=,aIqHL6kNDWx5bq1atTNNedNyct0=
-1,-4,2cLlkNKncg91TCceaxbypEB48kE=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-1,-5,2cLlkNKncg91TCceaxbypEB48kE=,aIqHL6kNDWx5bq1atTNNedNyct0=
-2,-7,Oz0PnTXuD4zhBpSFpbaggAze0fw=,aIqHL6kNDWx5bq1atTNNedNyct0=
-2,-5,2cLlkNKncg91TCceaxbypEB48kE=,aIqHL6kNDWx5bq1atTNNedNyct0=
-1,-7,Oz0PnTXuD4zhBpSFpbaggAze0fw=,aIqHL6kNDWx5bq1atTNNedNyct0=
-2,-6,2cLlkNKncg91TCceaxbypEB48kE=,aIqHL6kNDWx5bq1atTNNedNyct0=
-1,-6,2cLlkNKncg91TCceaxbypEB48kE=,aIqHL6kNDWx5bq1atTNNedNyct0=
-1,-3,2cLlkNKncg91TCceaxbypEB48kE=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-2,-4,2cLlkNKncg91TCceaxbypEB48kE=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
