-191,-127,qcgPp5VBz6T1xRf0s1BmX78c4yY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-189,-126,qcgPp5VBz6T1xRf0s1BmX78c4yY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-190,-126,qcgPp5VBz6T1xRf0s1BmX78c4yY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-188,-127,qcgPp5VBz6T1xRf0s1BmX78c4yY=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-189,-127,qcgPp5VBz6T1xRf0s1BmX78c4yY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-190,-127,qcgPp5VBz6T1xRf0s1BmX78c4yY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-191,-126,qcgPp5VBz6T1xRf0s1BmX78c4yY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-179,-124,qcgPp5VBz6T1xRf0s1BmX78c4yY=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-184,-126,a8KdHRB+XbLySTqlj2VcaiFFrtg=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-184,-124,qcgPp5VBz6T1xRf0s1BmX78c4yY=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-180,-124,a8KdHRB+XbLySTqlj2VcaiFFrtg=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-182,-126,a8KdHRB+XbLySTqlj2VcaiFFrtg=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-181,-124,a8KdHRB+XbLySTqlj2VcaiFFrtg=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-180,-126,qcgPp5VBz6T1xRf0s1BmX78c4yY=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-185,-126,qcgPp5VBz6T1xRf0s1BmX78c4yY=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-185,-125,qcgPp5VBz6T1xRf0s1BmX78c4yY=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-179,-128,qcgPp5VBz6T1xRf0s1BmX78c4yY=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-178,-128,qcgPp5VBz6T1xRf0s1BmX78c4yY=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-179,-125,qcgPp5VBz6T1xRf0s1BmX78c4yY=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-181,-126,a8KdHRB+XbLySTqlj2VcaiFFrtg=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-180,-125,a8KdHRB+XbLySTqlj2VcaiFFrtg=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-180,-128,qcgPp5VBz6T1xRf0s1BmX78c4yY=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-177,-127,qcgPp5VBz6T1xRf0s1BmX78c4yY=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-179,-126,qcgPp5VBz6T1xRf0s1BmX78c4yY=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-180,-127,qcgPp5VBz6T1xRf0s1BmX78c4yY=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-178,-127,a8KdHRB+XbLySTqlj2VcaiFFrtg=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-177,-128,a8KdHRB+XbLySTqlj2VcaiFFrtg=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-179,-121,a8KdHRB+XbLySTqlj2VcaiFFrtg=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-182,-124,qcgPp5VBz6T1xRf0s1BmX78c4yY=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-181,-125,qcgPp5VBz6T1xRf0s1BmX78c4yY=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-178,-121,a8KdHRB+XbLySTqlj2VcaiFFrtg=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-180,-121,a8KdHRB+XbLySTqlj2VcaiFFrtg=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-183,-121,a8KdHRB+XbLySTqlj2VcaiFFrtg=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-182,-121,a8KdHRB+XbLySTqlj2VcaiFFrtg=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-181,-121,a8KdHRB+XbLySTqlj2VcaiFFrtg=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-182,-125,qcgPp5VBz6T1xRf0s1BmX78c4yY=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-183,-125,qcgPp5VBz6T1xRf0s1BmX78c4yY=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-188,-125,qcgPp5VBz6T1xRf0s1BmX78c4yY=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-191,-125,qcgPp5VBz6T1xRf0s1BmX78c4yY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-190,-125,qcgPp5VBz6T1xRf0s1BmX78c4yY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-179,-127,qcgPp5VBz6T1xRf0s1BmX78c4yY=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-184,-127,a8KdHRB+XbLySTqlj2VcaiFFrtg=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-183,-126,a8KdHRB+XbLySTqlj2VcaiFFrtg=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-183,-124,qcgPp5VBz6T1xRf0s1BmX78c4yY=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-184,-125,qcgPp5VBz6T1xRf0s1BmX78c4yY=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-185,-127,qcgPp5VBz6T1xRf0s1BmX78c4yY=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-181,-128,qcgPp5VBz6T1xRf0s1BmX78c4yY=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-182,-127,qcgPp5VBz6T1xRf0s1BmX78c4yY=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-177,-122,qcgPp5VBz6T1xRf0s1BmX78c4yY=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-177,-121,a8KdHRB+XbLySTqlj2VcaiFFrtg=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-177,-123,qcgPp5VBz6T1xRf0s1BmX78c4yY=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-183,-127,qcgPp5VBz6T1xRf0s1BmX78c4yY=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-182,-128,qcgPp5VBz6T1xRf0s1BmX78c4yY=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-189,-125,qcgPp5VBz6T1xRf0s1BmX78c4yY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-192,-127,a8KdHRB+XbLySTqlj2VcaiFFrtg=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-192,-126,a8KdHRB+XbLySTqlj2VcaiFFrtg=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-192,-125,a8KdHRB+XbLySTqlj2VcaiFFrtg=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-184,-128,qcgPp5VBz6T1xRf0s1BmX78c4yY=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-183,-128,qcgPp5VBz6T1xRf0s1BmX78c4yY=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-184,-121,a8KdHRB+XbLySTqlj2VcaiFFrtg=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-185,-128,qcgPp5VBz6T1xRf0s1BmX78c4yY=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-181,-127,a8KdHRB+XbLySTqlj2VcaiFFrtg=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-186,-128,qcgPp5VBz6T1xRf0s1BmX78c4yY=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-177,-124,a8KdHRB+XbLySTqlj2VcaiFFrtg=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-178,-124,a8KdHRB+XbLySTqlj2VcaiFFrtg=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-177,-125,qcgPp5VBz6T1xRf0s1BmX78c4yY=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-178,-125,a8KdHRB+XbLySTqlj2VcaiFFrtg=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-178,-126,a8KdHRB+XbLySTqlj2VcaiFFrtg=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-177,-126,qcgPp5VBz6T1xRf0s1BmX78c4yY=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-192,-128,a8KdHRB+XbLySTqlj2VcaiFFrtg=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-189,-128,a8KdHRB+XbLySTqlj2VcaiFFrtg=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-188,-128,a8KdHRB+XbLySTqlj2VcaiFFrtg=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-190,-128,a8KdHRB+XbLySTqlj2VcaiFFrtg=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-191,-128,a8KdHRB+XbLySTqlj2VcaiFFrtg=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-187,-128,a8KdHRB+XbLySTqlj2VcaiFFrtg=,OefKesDOYHMuLVMNpBOCi6/sDsM=
