-28,-44,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,noVWJ47+Ey4wNhSWKVUjG9EjvQs=
-32,-40,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,Y2AYuhq96EAwES6P/AhmQoQ7NU8=
-28,-43,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,noVWJ47+Ey4wNhSWKVUjG9EjvQs=
-32,-41,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,FoyIDYYXlq7p2sUdPwvKLSl3evQ=
-29,-42,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,FoyIDYYXlq7p2sUdPwvKLSl3evQ=
-31,-42,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,FoyIDYYXlq7p2sUdPwvKLSl3evQ=
-27,-39,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,LIwr1vuGBOqKZp76wfRrzuKXs1k=
-30,-42,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,FoyIDYYXlq7p2sUdPwvKLSl3evQ=
-31,-41,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,FoyIDYYXlq7p2sUdPwvKLSl3evQ=
-29,-41,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,FoyIDYYXlq7p2sUdPwvKLSl3evQ=
-28,-41,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,noVWJ47+Ey4wNhSWKVUjG9EjvQs=
-27,-41,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,noVWJ47+Ey4wNhSWKVUjG9EjvQs=
-31,-40,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,Y2AYuhq96EAwES6P/AhmQoQ7NU8=
-28,-40,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,LIwr1vuGBOqKZp76wfRrzuKXs1k=
-30,-41,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,FoyIDYYXlq7p2sUdPwvKLSl3evQ=
-27,-40,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,LIwr1vuGBOqKZp76wfRrzuKXs1k=
-29,-40,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,Y2AYuhq96EAwES6P/AhmQoQ7NU8=
-30,-40,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,Y2AYuhq96EAwES6P/AhmQoQ7NU8=
