-169,-142,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-168,-142,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-164,-144,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,Mxz/N3J2tA7So7vYkM9RHJFfsR0=
-166,-142,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,R2I/UhvKEEQxLugwwHJZIETztpw=
-164,-143,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,Mxz/N3J2tA7So7vYkM9RHJFfsR0=
-165,-142,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,R2I/UhvKEEQxLugwwHJZIETztpw=
-164,-142,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,7ZgxMKjvS87JeE58qC/2S6L6Gdc=
-167,-142,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-169,-144,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-166,-143,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-166,-144,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-165,-143,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-165,-144,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,UwzXD+kP8WfvmN8OHtACFs57fCs=
-167,-143,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-168,-143,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-167,-144,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-168,-144,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,wlP8oZ7tvwrJWvwHFupYhe9mo3w=
-173,-145,oB/5niGe45ZzGsunLuuLBWQ1VVs=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-173,-146,oB/5niGe45ZzGsunLuuLBWQ1VVs=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-172,-146,oB/5niGe45ZzGsunLuuLBWQ1VVs=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-173,-147,oB/5niGe45ZzGsunLuuLBWQ1VVs=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-172,-145,oB/5niGe45ZzGsunLuuLBWQ1VVs=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-174,-147,oB/5niGe45ZzGsunLuuLBWQ1VVs=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-174,-146,oB/5niGe45ZzGsunLuuLBWQ1VVs=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-175,-147,oB/5niGe45ZzGsunLuuLBWQ1VVs=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-175,-146,oB/5niGe45ZzGsunLuuLBWQ1VVs=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-171,-145,oB/5niGe45ZzGsunLuuLBWQ1VVs=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-171,-146,oB/5niGe45ZzGsunLuuLBWQ1VVs=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-170,-145,oB/5niGe45ZzGsunLuuLBWQ1VVs=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-170,-146,oB/5niGe45ZzGsunLuuLBWQ1VVs=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-163,-145,oB/5niGe45ZzGsunLuuLBWQ1VVs=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-169,-146,oB/5niGe45ZzGsunLuuLBWQ1VVs=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-169,-145,oB/5niGe45ZzGsunLuuLBWQ1VVs=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-168,-146,oB/5niGe45ZzGsunLuuLBWQ1VVs=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-168,-145,oB/5niGe45ZzGsunLuuLBWQ1VVs=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-175,-149,oB/5niGe45ZzGsunLuuLBWQ1VVs=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-175,-148,oB/5niGe45ZzGsunLuuLBWQ1VVs=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-174,-148,oB/5niGe45ZzGsunLuuLBWQ1VVs=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-173,-148,oB/5niGe45ZzGsunLuuLBWQ1VVs=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-163,-146,oB/5niGe45ZzGsunLuuLBWQ1VVs=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-175,-150,oB/5niGe45ZzGsunLuuLBWQ1VVs=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-176,-145,oB/5niGe45ZzGsunLuuLBWQ1VVs=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-174,-145,oB/5niGe45ZzGsunLuuLBWQ1VVs=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-164,-145,oB/5niGe45ZzGsunLuuLBWQ1VVs=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-175,-145,oB/5niGe45ZzGsunLuuLBWQ1VVs=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-167,-145,oB/5niGe45ZzGsunLuuLBWQ1VVs=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-167,-146,oB/5niGe45ZzGsunLuuLBWQ1VVs=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-164,-146,oB/5niGe45ZzGsunLuuLBWQ1VVs=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-176,-148,oB/5niGe45ZzGsunLuuLBWQ1VVs=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-166,-146,oB/5niGe45ZzGsunLuuLBWQ1VVs=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-165,-146,oB/5niGe45ZzGsunLuuLBWQ1VVs=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-176,-149,oB/5niGe45ZzGsunLuuLBWQ1VVs=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-176,-150,oB/5niGe45ZzGsunLuuLBWQ1VVs=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-166,-145,oB/5niGe45ZzGsunLuuLBWQ1VVs=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-176,-147,oB/5niGe45ZzGsunLuuLBWQ1VVs=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-176,-146,oB/5niGe45ZzGsunLuuLBWQ1VVs=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-165,-145,oB/5niGe45ZzGsunLuuLBWQ1VVs=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-178,-152,oB/5niGe45ZzGsunLuuLBWQ1VVs=,MxzGSFGx1dA95FpuO1954/9tsKc=
-178,-153,oB/5niGe45ZzGsunLuuLBWQ1VVs=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-179,-153,oB/5niGe45ZzGsunLuuLBWQ1VVs=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-181,-152,oB/5niGe45ZzGsunLuuLBWQ1VVs=,CUQ1aVV5gF0maN+NEL8hXCi5gcQ=
-181,-153,oB/5niGe45ZzGsunLuuLBWQ1VVs=,hlZex9pQ9kNRlJkxvbrf/alHa4w=
-179,-152,oB/5niGe45ZzGsunLuuLBWQ1VVs=,2cDh3NNzHorIbNMGdoKxj6FxjfA=
-180,-152,oB/5niGe45ZzGsunLuuLBWQ1VVs=,2cDh3NNzHorIbNMGdoKxj6FxjfA=
-180,-153,oB/5niGe45ZzGsunLuuLBWQ1VVs=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-178,-151,oB/5niGe45ZzGsunLuuLBWQ1VVs=,MxzGSFGx1dA95FpuO1954/9tsKc=
-179,-150,oB/5niGe45ZzGsunLuuLBWQ1VVs=,MxzGSFGx1dA95FpuO1954/9tsKc=
-179,-151,oB/5niGe45ZzGsunLuuLBWQ1VVs=,2cDh3NNzHorIbNMGdoKxj6FxjfA=
-178,-150,oB/5niGe45ZzGsunLuuLBWQ1VVs=,wnICSAbqDFZbfyHGXyoJjUDVFmM=
-180,-155,oB/5niGe45ZzGsunLuuLBWQ1VVs=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-180,-154,oB/5niGe45ZzGsunLuuLBWQ1VVs=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-181,-154,oB/5niGe45ZzGsunLuuLBWQ1VVs=,hlZex9pQ9kNRlJkxvbrf/alHa4w=
-181,-155,oB/5niGe45ZzGsunLuuLBWQ1VVs=,Xt8IWanIs3ikQ6merjU7Doa8YBM=
-180,-156,5klePkY+E8CfZWSKgCdMpADSpdo=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-180,-157,5klePkY+E8CfZWSKgCdMpADSpdo=,cHpNlaBZ0bls5YwgKzEQqnNJABY=
-181,-157,5klePkY+E8CfZWSKgCdMpADSpdo=,iLHZCHLUfr03Mj8RYz6Z6+4jQ+8=
-181,-156,5klePkY+E8CfZWSKgCdMpADSpdo=,Xt8IWanIs3ikQ6merjU7Doa8YBM=
-183,-157,5klePkY+E8CfZWSKgCdMpADSpdo=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-183,-156,5klePkY+E8CfZWSKgCdMpADSpdo=,W/9qRjLjabKktmuRpFUU5RqAQOU=
-182,-156,5klePkY+E8CfZWSKgCdMpADSpdo=,Xt8IWanIs3ikQ6merjU7Doa8YBM=
-182,-157,5klePkY+E8CfZWSKgCdMpADSpdo=,iLHZCHLUfr03Mj8RYz6Z6+4jQ+8=
-180,-158,5klePkY+E8CfZWSKgCdMpADSpdo=,cHpNlaBZ0bls5YwgKzEQqnNJABY=
-181,-159,5klePkY+E8CfZWSKgCdMpADSpdo=,1tDG6c0+k2nEzoX7tZ9q5bf5OqA=
-180,-159,5klePkY+E8CfZWSKgCdMpADSpdo=,iLHZCHLUfr03Mj8RYz6Z6+4jQ+8=
-181,-158,5klePkY+E8CfZWSKgCdMpADSpdo=,iLHZCHLUfr03Mj8RYz6Z6+4jQ+8=
-183,-158,5klePkY+E8CfZWSKgCdMpADSpdo=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-182,-158,5klePkY+E8CfZWSKgCdMpADSpdo=,iLHZCHLUfr03Mj8RYz6Z6+4jQ+8=
-182,-159,5klePkY+E8CfZWSKgCdMpADSpdo=,1tDG6c0+k2nEzoX7tZ9q5bf5OqA=
-183,-159,5klePkY+E8CfZWSKgCdMpADSpdo=,qRHwQH0BReQjvnameA2u2nq1imI=
-185,-158,5klePkY+E8CfZWSKgCdMpADSpdo=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-185,-159,5klePkY+E8CfZWSKgCdMpADSpdo=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-184,-159,5klePkY+E8CfZWSKgCdMpADSpdo=,qRHwQH0BReQjvnameA2u2nq1imI=
-184,-158,5klePkY+E8CfZWSKgCdMpADSpdo=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-185,-160,5klePkY+E8CfZWSKgCdMpADSpdo=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-184,-160,5klePkY+E8CfZWSKgCdMpADSpdo=,qRHwQH0BReQjvnameA2u2nq1imI=
-186,-158,5klePkY+E8CfZWSKgCdMpADSpdo=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-186,-159,5klePkY+E8CfZWSKgCdMpADSpdo=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-187,-159,5klePkY+E8CfZWSKgCdMpADSpdo=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-177,-153,5klePkY+E8CfZWSKgCdMpADSpdo=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-177,-152,5klePkY+E8CfZWSKgCdMpADSpdo=,MxzGSFGx1dA95FpuO1954/9tsKc=
-186,-160,5klePkY+E8CfZWSKgCdMpADSpdo=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-187,-160,5klePkY+E8CfZWSKgCdMpADSpdo=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-192,-159,5klePkY+E8CfZWSKgCdMpADSpdo=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-191,-159,5klePkY+E8CfZWSKgCdMpADSpdo=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-188,-159,5klePkY+E8CfZWSKgCdMpADSpdo=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-189,-159,5klePkY+E8CfZWSKgCdMpADSpdo=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-188,-160,5klePkY+E8CfZWSKgCdMpADSpdo=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-192,-160,5klePkY+E8CfZWSKgCdMpADSpdo=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-190,-160,5klePkY+E8CfZWSKgCdMpADSpdo=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-191,-160,5klePkY+E8CfZWSKgCdMpADSpdo=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-190,-159,5klePkY+E8CfZWSKgCdMpADSpdo=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-189,-160,5klePkY+E8CfZWSKgCdMpADSpdo=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-177,-151,5klePkY+E8CfZWSKgCdMpADSpdo=,MxzGSFGx1dA95FpuO1954/9tsKc=
-177,-150,5klePkY+E8CfZWSKgCdMpADSpdo=,wnICSAbqDFZbfyHGXyoJjUDVFmM=
-181,-151,5klePkY+E8CfZWSKgCdMpADSpdo=,CUQ1aVV5gF0maN+NEL8hXCi5gcQ=
-180,-150,5klePkY+E8CfZWSKgCdMpADSpdo=,MxzGSFGx1dA95FpuO1954/9tsKc=
-180,-149,5klePkY+E8CfZWSKgCdMpADSpdo=,MxzGSFGx1dA95FpuO1954/9tsKc=
-180,-148,5klePkY+E8CfZWSKgCdMpADSpdo=,BcYosXsTB4nizO0voFN6Cxtqvvs=
-180,-147,5klePkY+E8CfZWSKgCdMpADSpdo=,BcYosXsTB4nizO0voFN6Cxtqvvs=
-179,-154,5klePkY+E8CfZWSKgCdMpADSpdo=,SAgpDWp4KzI8xeNKmr+g6fx5EIk=
-178,-154,5klePkY+E8CfZWSKgCdMpADSpdo=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-179,-155,5klePkY+E8CfZWSKgCdMpADSpdo=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-179,-156,5klePkY+E8CfZWSKgCdMpADSpdo=,Ah2/hbnVSQ72L6xTeSKAVyERbls=
-179,-157,5klePkY+E8CfZWSKgCdMpADSpdo=,cHpNlaBZ0bls5YwgKzEQqnNJABY=
-184,-157,5klePkY+E8CfZWSKgCdMpADSpdo=,80ACY3+NrrVA/RLzp8dAzRNgsYU=
-184,-156,5klePkY+E8CfZWSKgCdMpADSpdo=,W/9qRjLjabKktmuRpFUU5RqAQOU=
-185,-157,5klePkY+E8CfZWSKgCdMpADSpdo=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-182,-155,5klePkY+E8CfZWSKgCdMpADSpdo=,Xt8IWanIs3ikQ6merjU7Doa8YBM=
-183,-155,5klePkY+E8CfZWSKgCdMpADSpdo=,W/9qRjLjabKktmuRpFUU5RqAQOU=
-182,-154,5klePkY+E8CfZWSKgCdMpADSpdo=,hlZex9pQ9kNRlJkxvbrf/alHa4w=
-182,-153,5klePkY+E8CfZWSKgCdMpADSpdo=,hlZex9pQ9kNRlJkxvbrf/alHa4w=
-182,-152,5klePkY+E8CfZWSKgCdMpADSpdo=,CUQ1aVV5gF0maN+NEL8hXCi5gcQ=
-182,-151,5klePkY+E8CfZWSKgCdMpADSpdo=,CUQ1aVV5gF0maN+NEL8hXCi5gcQ=
-179,-158,5klePkY+E8CfZWSKgCdMpADSpdo=,cHpNlaBZ0bls5YwgKzEQqnNJABY=
-179,-159,5klePkY+E8CfZWSKgCdMpADSpdo=,iLHZCHLUfr03Mj8RYz6Z6+4jQ+8=
-179,-160,5klePkY+E8CfZWSKgCdMpADSpdo=,iLHZCHLUfr03Mj8RYz6Z6+4jQ+8=
-186,-157,5klePkY+E8CfZWSKgCdMpADSpdo=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-184,-155,5klePkY+E8CfZWSKgCdMpADSpdo=,W/9qRjLjabKktmuRpFUU5RqAQOU=
-177,-154,5klePkY+E8CfZWSKgCdMpADSpdo=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-180,-151,5klePkY+E8CfZWSKgCdMpADSpdo=,2cDh3NNzHorIbNMGdoKxj6FxjfA=
-180,-160,5klePkY+E8CfZWSKgCdMpADSpdo=,iLHZCHLUfr03Mj8RYz6Z6+4jQ+8=
-181,-160,5klePkY+E8CfZWSKgCdMpADSpdo=,1tDG6c0+k2nEzoX7tZ9q5bf5OqA=
-182,-160,5klePkY+E8CfZWSKgCdMpADSpdo=,1tDG6c0+k2nEzoX7tZ9q5bf5OqA=
-183,-160,5klePkY+E8CfZWSKgCdMpADSpdo=,qRHwQH0BReQjvnameA2u2nq1imI=
-177,-145,5klePkY+E8CfZWSKgCdMpADSpdo=,S+dNWY9f1V2Mi/nwCTUSgC2sjsM=
-178,-145,5klePkY+E8CfZWSKgCdMpADSpdo=,S+dNWY9f1V2Mi/nwCTUSgC2sjsM=
-179,-148,5klePkY+E8CfZWSKgCdMpADSpdo=,BcYosXsTB4nizO0voFN6Cxtqvvs=
-178,-147,5klePkY+E8CfZWSKgCdMpADSpdo=,QftqXoPB+dE/nG24kTUHU02sayc=
-179,-147,5klePkY+E8CfZWSKgCdMpADSpdo=,BcYosXsTB4nizO0voFN6Cxtqvvs=
-177,-149,5klePkY+E8CfZWSKgCdMpADSpdo=,wnICSAbqDFZbfyHGXyoJjUDVFmM=
-179,-149,5klePkY+E8CfZWSKgCdMpADSpdo=,MxzGSFGx1dA95FpuO1954/9tsKc=
-178,-146,5klePkY+E8CfZWSKgCdMpADSpdo=,S+dNWY9f1V2Mi/nwCTUSgC2sjsM=
-177,-146,5klePkY+E8CfZWSKgCdMpADSpdo=,S+dNWY9f1V2Mi/nwCTUSgC2sjsM=
-178,-148,5klePkY+E8CfZWSKgCdMpADSpdo=,QftqXoPB+dE/nG24kTUHU02sayc=
-177,-148,5klePkY+E8CfZWSKgCdMpADSpdo=,QftqXoPB+dE/nG24kTUHU02sayc=
-177,-147,5klePkY+E8CfZWSKgCdMpADSpdo=,QftqXoPB+dE/nG24kTUHU02sayc=
-178,-149,5klePkY+E8CfZWSKgCdMpADSpdo=,wnICSAbqDFZbfyHGXyoJjUDVFmM=
-178,-144,5klePkY+E8CfZWSKgCdMpADSpdo=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-177,-143,5klePkY+E8CfZWSKgCdMpADSpdo=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-178,-143,5klePkY+E8CfZWSKgCdMpADSpdo=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-177,-144,5klePkY+E8CfZWSKgCdMpADSpdo=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
