-194,-161,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-194,-162,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-193,-161,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-193,-162,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-208,-191,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,JHsJELLwzhajlAHVjmXZDTbnTPM=
-203,-192,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,8GODo1BUbqVPxEqff5JQgEK/E58=
-208,-192,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,JHsJELLwzhajlAHVjmXZDTbnTPM=
-204,-191,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,8GODo1BUbqVPxEqff5JQgEK/E58=
-206,-192,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,v+mlUeY2TJcOs87yZLiKfINe1SM=
-207,-192,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,JHsJELLwzhajlAHVjmXZDTbnTPM=
-205,-191,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,v+mlUeY2TJcOs87yZLiKfINe1SM=
-204,-192,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,8GODo1BUbqVPxEqff5JQgEK/E58=
-207,-191,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,JHsJELLwzhajlAHVjmXZDTbnTPM=
-203,-191,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,8GODo1BUbqVPxEqff5JQgEK/E58=
-206,-191,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,v+mlUeY2TJcOs87yZLiKfINe1SM=
-205,-192,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,v+mlUeY2TJcOs87yZLiKfINe1SM=
-220,-161,w5CuvW83UgzlDKRvSgcI7rOrw4k=,7sPmVwz56DAyAXICiRnyIeKizFg=
-219,-161,w5CuvW83UgzlDKRvSgcI7rOrw4k=,7sPmVwz56DAyAXICiRnyIeKizFg=
-221,-161,w5CuvW83UgzlDKRvSgcI7rOrw4k=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-218,-161,w5CuvW83UgzlDKRvSgcI7rOrw4k=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-218,-162,w5CuvW83UgzlDKRvSgcI7rOrw4k=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-219,-162,w5CuvW83UgzlDKRvSgcI7rOrw4k=,7sPmVwz56DAyAXICiRnyIeKizFg=
-221,-162,w5CuvW83UgzlDKRvSgcI7rOrw4k=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-220,-162,w5CuvW83UgzlDKRvSgcI7rOrw4k=,7sPmVwz56DAyAXICiRnyIeKizFg=
-222,-161,w5CuvW83UgzlDKRvSgcI7rOrw4k=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-222,-162,w5CuvW83UgzlDKRvSgcI7rOrw4k=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-211,-161,w5CuvW83UgzlDKRvSgcI7rOrw4k=,5FTq73/jRiJTQ8sDndQsP94gLuU=
-211,-162,w5CuvW83UgzlDKRvSgcI7rOrw4k=,5FTq73/jRiJTQ8sDndQsP94gLuU=
-223,-162,w5CuvW83UgzlDKRvSgcI7rOrw4k=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-224,-162,w5CuvW83UgzlDKRvSgcI7rOrw4k=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-224,-161,w5CuvW83UgzlDKRvSgcI7rOrw4k=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-223,-161,w5CuvW83UgzlDKRvSgcI7rOrw4k=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-217,-161,w5CuvW83UgzlDKRvSgcI7rOrw4k=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-217,-162,w5CuvW83UgzlDKRvSgcI7rOrw4k=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-216,-162,w5CuvW83UgzlDKRvSgcI7rOrw4k=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-216,-161,w5CuvW83UgzlDKRvSgcI7rOrw4k=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-212,-161,w5CuvW83UgzlDKRvSgcI7rOrw4k=,5FTq73/jRiJTQ8sDndQsP94gLuU=
-215,-161,w5CuvW83UgzlDKRvSgcI7rOrw4k=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-215,-162,w5CuvW83UgzlDKRvSgcI7rOrw4k=,Q3DGPGpiroqsZAnjsB9/o7WByc8=
-212,-162,w5CuvW83UgzlDKRvSgcI7rOrw4k=,5FTq73/jRiJTQ8sDndQsP94gLuU=
-214,-161,w5CuvW83UgzlDKRvSgcI7rOrw4k=,xELk9upMDfeMtPWQg/m+kON3oWE=
-213,-162,w5CuvW83UgzlDKRvSgcI7rOrw4k=,xELk9upMDfeMtPWQg/m+kON3oWE=
-213,-161,w5CuvW83UgzlDKRvSgcI7rOrw4k=,xELk9upMDfeMtPWQg/m+kON3oWE=
-214,-162,w5CuvW83UgzlDKRvSgcI7rOrw4k=,xELk9upMDfeMtPWQg/m+kON3oWE=
